2018-10-02 06:18:10	22
2018-10-02 06:28:10	22
2018-10-02 06:38:10	22
2018-10-02 06:48:10	23
2018-10-02 06:58:10	22
2018-10-02 07:08:10	22
2018-10-02 07:18:10	22
2018-10-02 07:28:10	22
2018-10-02 07:38:10	22
2018-10-02 07:48:10	22
2018-10-02 07:58:10	22
2018-10-02 08:08:10	21
2018-10-02 08:18:10	21
2018-10-02 08:28:10	21
2018-10-02 08:38:10	21
2018-10-02 08:48:10	21
2018-10-02 08:58:10	21
2018-10-02 09:08:10	20
2018-10-02 09:18:10	20
2018-10-02 09:28:10	20
2018-10-02 09:38:10	20
2018-10-02 09:48:10	20
2018-10-02 09:58:10	20
2018-10-02 10:08:10	20
2018-10-02 10:18:10	20
2018-10-02 10:28:10	19
2018-10-02 10:38:10	20
2018-10-02 10:48:10	20
2018-10-02 10:58:10	19
2018-10-02 11:08:10	19
2018-10-02 11:18:10	19
2018-10-02 11:28:10	19
2018-10-02 11:38:10	19
2018-10-02 11:48:10	19
2018-10-02 11:58:10	19
2018-10-02 12:08:10	19
2018-10-02 12:18:14	19
2018-10-02 12:28:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 12:30:14	19
2018-10-02 17:49:11	20
2018-10-02 17:59:11	21
2018-10-02 18:09:11	21
2018-10-02 18:19:11	21
2018-10-02 18:29:11	21
2018-10-02 18:39:11	21
2018-10-02 18:49:11	21
2018-10-02 18:59:11	22
2018-10-02 19:09:12	22
2018-10-02 19:19:12	22
2018-10-02 19:29:12	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 19:35:13	22
2018-10-02 21:59:18	35
2018-10-02 22:09:18	35
2018-10-02 22:19:18	36
2018-10-02 22:29:18	36
2018-10-02 22:39:18	37
2018-10-02 22:49:18	38
2018-10-02 22:59:22	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-02 23:05:30	38
2018-10-03 22:18:06	32
2018-10-03 22:28:06	32
2018-10-03 22:30:06	32
2018-10-03 22:30:06	32
2018-10-03 22:30:06	32
2018-10-03 22:30:06	32
2018-10-03 22:30:06	32
2018-10-03 22:30:06	32
2018-10-03 22:30:06	32
2018-10-03 22:30:06	32
2018-10-03 22:30:06	32
2018-10-03 22:30:06	32
2018-10-03 22:30:06	32
2018-10-04 00:28:26	30
2018-10-04 00:38:26	28
2018-10-04 00:48:26	26
2018-10-04 00:58:26	25
2018-10-04 01:08:26	25
2018-10-04 01:18:26	25
2018-10-04 01:28:26	25
2018-10-04 01:38:26	24
2018-10-04 01:48:26	24
2018-10-04 01:58:26	24
2018-10-04 02:08:26	24
2018-10-04 02:18:26	24
2018-10-04 02:28:26	23
2018-10-04 02:38:26	23
2018-10-04 02:48:26	23
2018-10-04 02:58:26	23
2018-10-04 03:08:26	23
2018-10-04 03:18:26	22
2018-10-04 03:28:26	22
2018-10-04 03:38:26	22
2018-10-04 03:48:26	22
2018-10-04 03:58:26	22
2018-10-04 04:08:26	22
2018-10-04 04:18:26	22
2018-10-04 04:28:26	22
2018-10-04 04:38:26	21
2018-10-04 04:48:26	21
2018-10-04 04:58:26	21
2018-10-04 05:08:26	21
2018-10-04 05:18:26	21
2018-10-04 05:28:26	21
2018-10-04 05:38:26	21
2018-10-04 05:48:26	21
2018-10-04 05:58:26	21
2018-10-04 06:08:26	21
2018-10-04 06:18:26	21
2018-10-04 06:28:26	21
2018-10-04 06:38:26	21
2018-10-04 06:48:26	21
2018-10-04 06:58:26	21
2018-10-04 07:08:26	21
2018-10-04 07:18:26	21
2018-10-04 07:28:26	21
2018-10-04 07:38:26	21
2018-10-04 07:48:26	21
2018-10-04 07:58:26	21
2018-10-04 08:08:26	21
2018-10-04 08:18:26	21
2018-10-04 08:28:26	21
2018-10-04 08:38:26	20
2018-10-04 08:48:26	20
2018-10-04 08:58:26	20
2018-10-04 09:08:27	20
2018-10-04 09:18:27	20
2018-10-04 09:28:27	20
2018-10-04 09:38:27	20
2018-10-04 09:48:27	20
2018-10-04 09:58:27	20
2018-10-04 10:08:27	20
2018-10-04 10:18:27	20
2018-10-04 10:28:27	20
2018-10-04 10:38:27	20
2018-10-04 10:48:27	20
2018-10-04 10:58:27	20
2018-10-04 11:08:27	20
2018-10-04 11:18:27	20
2018-10-04 11:28:27	20
2018-10-04 11:38:27	20
2018-10-04 11:48:27	20
2018-10-04 11:58:27	20
2018-10-04 12:08:27	20
2018-10-04 12:18:27	19
2018-10-04 12:28:27	19
2018-10-04 12:38:27	19
2018-10-04 12:48:27	19
2018-10-04 12:58:27	19
2018-10-04 13:08:27	19
2018-10-04 13:18:27	19
2018-10-04 13:28:27	19
2018-10-04 13:38:27	19
2018-10-04 13:48:27	19
2018-10-04 13:58:27	19
2018-10-04 14:08:27	19
2018-10-04 14:18:27	19
2018-10-04 14:28:27	19
2018-10-04 14:38:27	19
2018-10-04 14:48:27	19
2018-10-04 14:58:27	19
2018-10-04 15:08:27	19
2018-10-04 15:18:27	19
2018-10-04 15:28:27	19
2018-10-04 15:38:27	18
2018-10-04 15:48:27	18
2018-10-04 15:58:27	18
2018-10-04 16:08:27	18
2018-10-04 16:18:27	18
2018-10-04 16:28:27	18
2018-10-04 16:38:27	18
2018-10-04 16:48:27	18
2018-10-04 16:58:27	18
2018-10-04 17:08:27	19
2018-10-04 17:18:27	19
2018-10-04 17:28:27	19
2018-10-04 17:38:27	19
2018-10-04 17:48:27	19
2018-10-04 17:58:27	19
2018-10-04 18:08:27	20
2018-10-04 18:18:27	20
2018-10-04 18:28:27	20
2018-10-04 18:38:27	21
2018-10-04 18:48:27	21
2018-10-04 18:58:27	21
2018-10-04 19:08:27	22
2018-10-04 19:18:27	22
2018-10-04 19:24:28	22
2018-10-04 19:24:28	22
2018-10-04 19:24:28	22
2018-10-04 19:24:28	22
2018-10-04 19:24:28	22
2018-10-04 19:24:28	22
2018-10-04 19:24:28	22
2018-10-04 19:24:28	22
2018-10-04 20:48:31	26
2018-10-04 20:58:31	27
2018-10-04 21:08:31	28
2018-10-04 21:18:31	28
2018-10-04 21:28:31	28
2018-10-04 21:38:31	29
2018-10-04 21:48:31	29
2018-10-04 21:58:31	29
2018-10-04 22:08:31	29
2018-10-04 22:18:31	29
2018-10-04 22:28:31	29
2018-10-04 22:38:31	29
2018-10-04 22:48:31	29
2018-10-04 22:58:31	29
2018-10-04 23:08:31	30
2018-10-04 23:18:31	30
2018-10-04 23:28:31	30
2018-10-04 23:38:31	30
2018-10-04 23:48:31	30
2018-10-04 23:58:31	30
2018-10-05 00:08:31	31
2018-10-05 00:18:31	30
2018-10-05 00:28:31	30
2018-10-05 00:38:31	30
2018-10-05 00:48:31	30
2018-10-05 00:58:31	30
2018-10-05 01:08:31	29
2018-10-05 01:18:31	28
2018-10-05 01:28:32	26
2018-10-05 01:38:32	24
2018-10-05 01:48:32	24
2018-10-05 01:58:33	24
2018-10-05 02:08:35	24
2018-10-05 02:18:35	23
2018-10-05 02:28:35	23
2018-10-05 02:38:35	22
2018-10-05 02:48:35	23
2018-10-05 02:58:35	23
2018-10-05 03:08:34	22
2018-10-05 03:18:34	22
2018-10-05 03:28:34	22
2018-10-05 03:38:34	21
2018-10-05 03:48:34	21
2018-10-05 03:58:34	21
2018-10-05 04:08:34	21
2018-10-05 04:18:34	21
2018-10-05 04:28:34	21
2018-10-05 04:38:34	21
2018-10-05 04:48:34	21
2018-10-05 04:58:34	20
2018-10-05 05:08:34	20
2018-10-05 05:18:34	20
2018-10-05 05:28:34	20
2018-10-05 05:38:34	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 05:48:35	20
2018-10-05 19:39:15	20
2018-10-05 19:49:15	21
2018-10-05 19:59:15	22
2018-10-05 20:09:15	23
2018-10-05 20:19:15	24
2018-10-05 20:29:15	24
2018-10-05 20:39:15	25
2018-10-05 20:49:15	26
2018-10-05 20:59:15	27
2018-10-05 21:09:15	28
2018-10-05 21:19:15	29
2018-10-05 21:29:15	28
2018-10-05 21:39:15	30
2018-10-05 21:49:15	30
2018-10-05 21:59:15	30
2018-10-05 22:09:15	31
2018-10-05 22:19:15	31
2018-10-05 22:29:15	31
2018-10-05 22:39:15	32
2018-10-05 22:49:15	30
2018-10-05 22:59:15	30
2018-10-05 23:09:15	30
2018-10-05 23:19:15	32
2018-10-05 23:29:15	33
2018-10-05 23:39:15	34
2018-10-05 23:49:15	34
2018-10-05 23:59:15	35
2018-10-06 00:09:15	35
2018-10-06 00:19:15	35
2018-10-06 00:29:15	35
2018-10-06 00:39:15	34
2018-10-06 00:49:15	34
2018-10-06 00:59:15	34
2018-10-06 01:09:15	34
2018-10-06 01:19:15	34
2018-10-06 01:29:15	34
2018-10-06 01:39:15	33
2018-10-06 01:49:15	33
2018-10-06 01:59:15	32
2018-10-06 02:09:16	32
2018-10-06 02:19:16	32
2018-10-06 02:29:16	31
2018-10-06 02:39:16	30
2018-10-06 02:49:16	30
2018-10-06 02:59:16	30
2018-10-06 03:09:16	29
2018-10-06 03:19:16	28
2018-10-06 03:29:16	28
2018-10-06 03:39:16	27
2018-10-06 03:49:16	27
2018-10-06 03:59:16	26
2018-10-06 04:09:15	26
2018-10-06 04:19:15	25
2018-10-06 04:29:15	24
2018-10-06 04:39:15	24
2018-10-06 04:49:15	24
2018-10-06 04:59:16	24
2018-10-06 05:09:16	24
2018-10-06 05:19:16	23
2018-10-06 05:29:16	23
2018-10-06 05:39:16	23
2018-10-06 05:49:16	22
2018-10-06 05:59:16	22
2018-10-06 06:09:16	22
2018-10-06 06:19:16	22
2018-10-06 06:29:16	22
2018-10-06 06:39:16	22
2018-10-06 06:49:16	22
2018-10-06 06:59:16	22
2018-10-06 07:09:16	21
2018-10-06 07:19:16	21
2018-10-06 07:29:16	21
2018-10-06 07:39:16	21
2018-10-06 07:49:16	21
2018-10-06 07:59:16	21
2018-10-06 08:09:17	21
2018-10-06 08:19:17	21
2018-10-06 08:29:17	21
2018-10-06 08:39:17	21
2018-10-06 08:49:17	21
2018-10-06 08:59:17	21
2018-10-06 09:09:17	21
2018-10-06 09:19:17	21
2018-10-06 09:29:17	21
2018-10-06 09:39:17	21
2018-10-06 09:49:17	21
2018-10-06 09:59:17	21
2018-10-06 10:09:17	21
2018-10-06 10:19:17	21
2018-10-06 10:29:17	21
2018-10-06 10:39:17	21
2018-10-06 10:49:17	20
2018-10-06 10:59:17	21
2018-10-06 11:09:17	20
2018-10-06 11:19:17	20
2018-10-06 11:29:17	20
2018-10-06 11:39:17	20
2018-10-06 11:49:17	20
2018-10-06 11:59:17	20
2018-10-06 12:09:17	19
2018-10-06 12:19:17	19
2018-10-06 12:29:17	19
2018-10-06 12:39:17	19
2018-10-06 12:49:17	19
2018-10-06 12:59:17	18
2018-10-06 13:09:17	18
2018-10-06 13:19:17	18
2018-10-06 13:29:17	18
2018-10-06 13:39:17	18
2018-10-06 13:49:17	18
2018-10-06 13:59:17	18
2018-10-06 14:09:16	17
2018-10-06 14:19:16	17
2018-10-06 14:29:16	17
2018-10-06 14:39:16	17
2018-10-06 14:49:16	17
2018-10-06 14:59:16	17
2018-10-06 15:09:16	17
2018-10-06 15:19:16	16
2018-10-06 15:29:16	16
2018-10-06 15:39:16	16
2018-10-06 15:49:16	16
2018-10-06 15:59:16	16
2018-10-06 16:09:17	16
2018-10-06 16:19:17	16
2018-10-06 16:29:17	16
2018-10-06 16:39:17	16
2018-10-06 16:49:17	16
2018-10-06 16:59:17	17
2018-10-06 17:09:17	17
2018-10-06 17:19:17	17
2018-10-06 17:29:17	17
2018-10-06 17:39:17	17
2018-10-06 17:49:17	17
2018-10-06 17:59:17	18
2018-10-06 18:09:16	18
2018-10-06 18:19:16	18
2018-10-06 18:29:16	18
2018-10-06 18:39:16	18
2018-10-06 18:49:16	19
2018-10-06 18:59:16	19
2018-10-06 19:09:16	20
2018-10-06 19:19:16	20
2018-10-06 19:29:16	21
2018-10-06 19:39:16	21
2018-10-06 19:49:16	22
2018-10-06 19:59:16	23
2018-10-06 20:09:17	24
2018-10-06 20:19:17	24
2018-10-06 20:29:17	25
2018-10-06 20:39:17	26
2018-10-06 20:49:17	27
2018-10-06 20:59:17	27
2018-10-06 21:09:17	27
2018-10-06 21:19:17	27
2018-10-06 21:19:17	27
2018-10-06 21:39:32	30
2018-10-06 21:49:36	30
2018-10-06 21:59:36	30
2018-10-06 22:09:39	31
2018-10-06 22:19:39	31
2018-10-06 22:29:39	31
2018-10-06 22:39:39	32
2018-10-06 22:49:39	32
2018-10-06 22:59:39	32
2018-10-06 23:09:39	32
2018-10-06 23:19:39	32
2018-10-06 23:29:46	32
2018-10-06 23:39:48	32
2018-10-06 23:49:48	33
2018-10-06 23:59:48	33
2018-10-07 00:09:48	33
2018-10-07 00:19:48	32
2018-10-07 00:29:48	32
2018-10-07 00:39:48	31
2018-10-07 00:49:48	32
2018-10-07 00:59:48	31
2018-10-07 01:09:48	31
2018-10-07 01:19:48	29
2018-10-07 01:29:48	28
2018-10-07 01:39:48	29
2018-10-07 01:49:48	30
2018-10-07 01:59:48	29
2018-10-07 02:09:49	29
2018-10-07 02:19:49	29
2018-10-07 02:29:49	28
2018-10-07 02:39:49	28
2018-10-07 02:49:49	28
2018-10-07 02:59:49	27
2018-10-07 03:09:48	27
2018-10-07 03:19:48	26
2018-10-07 03:29:48	26
2018-10-07 03:39:48	25
2018-10-07 03:49:48	25
2018-10-07 03:59:48	25
2018-10-07 04:09:48	24
2018-10-07 04:19:48	24
2018-10-07 04:29:48	24
2018-10-07 04:39:48	23
2018-10-07 04:49:48	23
2018-10-07 04:59:48	22
2018-10-07 05:09:48	22
2018-10-07 05:19:48	22
2018-10-07 05:29:48	22
2018-10-07 05:39:48	21
2018-10-07 05:49:48	21
2018-10-07 05:59:48	21
2018-10-07 06:09:48	20
2018-10-07 06:19:48	20
2018-10-07 06:29:48	20
2018-10-07 06:39:48	20
2018-10-07 06:49:48	20
2018-10-07 06:59:48	20
2018-10-07 07:09:48	20
2018-10-07 07:19:48	19
2018-10-07 07:29:48	19
2018-10-07 07:39:48	19
2018-10-07 07:49:48	19
2018-10-07 07:59:48	18
2018-10-07 08:09:48	18
2018-10-07 08:19:48	18
2018-10-07 08:29:48	18
2018-10-07 08:39:48	18
2018-10-07 08:49:48	18
2018-10-07 08:59:48	18
2018-10-07 09:09:48	18
2018-10-07 09:19:48	17
2018-10-07 09:29:48	17
2018-10-07 09:39:48	17
2018-10-07 09:49:48	17
2018-10-07 09:59:48	17
2018-10-07 10:09:48	17
2018-10-07 10:19:48	16
2018-10-07 10:29:48	17
2018-10-07 10:39:48	17
2018-10-07 10:49:48	17
2018-10-07 10:59:48	16
2018-10-07 11:09:49	16
2018-10-07 11:19:52	16
2018-10-07 11:29:52	16
2018-10-07 11:39:52	16
2018-10-07 11:49:52	16
2018-10-07 11:59:52	16
2018-10-07 12:09:51	16
2018-10-07 12:19:51	16
2018-10-07 12:29:51	16
