2019-02-03 16:58:56	26
2019-02-03 17:08:56	26
2019-02-03 17:18:56	26
2019-02-03 17:28:56	25
2019-02-03 17:38:56	25
2019-02-03 17:48:56	24
2019-02-03 17:58:56	24
2019-02-03 18:08:57	24
2019-02-03 18:18:57	24
2019-02-03 18:28:57	24
2019-02-03 18:38:57	24
2019-02-03 18:48:57	24
2019-02-03 18:58:57	23
2019-02-03 19:08:56	23
2019-02-03 19:18:56	23
2019-02-03 19:28:56	22
2019-02-03 19:38:56	22
2019-02-03 19:48:56	22
2019-02-03 19:58:56	22
2019-02-03 20:08:56	22
2019-02-03 20:18:56	22
2019-02-03 20:28:56	22
2019-02-03 20:38:56	22
2019-02-03 20:48:56	22
2019-02-03 20:58:56	21
2019-02-03 21:08:56	21
2019-02-03 21:18:56	21
2019-02-03 21:28:56	21
2019-02-03 21:38:56	21
2019-02-03 21:48:56	21
2019-02-03 21:58:56	21
2019-02-03 22:08:56	21
2019-02-03 22:18:56	21
2019-02-03 22:28:56	21
2019-02-03 22:38:56	21
2019-02-03 22:48:56	21
2019-02-03 22:58:56	21
2019-02-03 23:08:57	21
2019-02-03 23:18:57	21
2019-02-03 23:28:57	21
2019-02-03 23:38:57	21
2019-02-03 23:48:57	21
2019-02-03 23:58:57	21
2019-02-04 00:08:56	21
2019-02-04 00:18:56	21
2019-02-04 00:28:56	21
2019-02-04 00:38:56	21
2019-02-04 00:48:56	21
2019-02-04 00:58:56	21
2019-02-04 01:08:57	21
2019-02-04 01:18:57	21
2019-02-04 01:28:57	21
2019-02-04 01:38:57	21
2019-02-04 01:48:57	21
2019-02-04 01:59:13	21
2019-02-04 02:09:13	20
2019-02-04 02:19:13	20
2019-02-04 02:29:13	21
2019-02-04 02:39:13	20
2019-02-04 02:49:13	20
2019-02-04 02:59:13	20
2019-02-04 03:09:12	20
2019-02-04 03:19:12	20
2019-02-04 03:29:12	20
2019-02-04 03:39:12	21
2019-02-04 03:49:12	22
2019-02-04 03:59:12	22
2019-02-04 04:09:13	22
2019-02-04 04:19:13	23
2019-02-04 04:29:13	21
2019-02-04 04:39:13	23
2019-02-04 04:49:13	25
2019-02-04 04:59:13	30
2019-02-04 05:09:13	29
2019-02-04 05:19:13	30
2019-02-04 05:29:13	31
2019-02-04 05:39:13	33
2019-02-04 05:49:13	34
2019-02-04 05:59:13	33
2019-02-04 06:09:12	34
2019-02-04 06:19:12	34
2019-02-04 06:29:12	35
2019-02-04 06:39:12	34
2019-02-04 06:49:12	34
2019-02-04 06:59:12	35
2019-02-04 07:09:13	36
2019-02-04 07:19:13	35
2019-02-04 07:29:13	36
2019-02-04 07:39:13	37
2019-02-04 07:49:13	42
2019-02-04 07:59:13	43
2019-02-04 08:09:13	44
2019-02-04 08:19:13	44
2019-02-04 08:29:13	45
2019-02-04 08:39:13	45
2019-02-04 08:49:13	44
2019-02-04 08:59:13	45
2019-02-04 09:09:13	45
2019-02-04 09:19:13	45
2019-02-04 09:29:13	44
2019-02-04 09:39:13	44
2019-02-04 09:49:13	42
2019-02-04 09:59:13	42
2019-02-04 10:09:13	42
2019-02-04 10:19:13	43
2019-02-04 10:29:13	43
2019-02-04 10:39:13	43
2019-02-04 10:49:13	43
2019-02-04 10:59:13	43
2019-02-04 11:09:13	43
2019-02-04 11:19:13	43
2019-02-04 11:29:13	43
2019-02-04 11:39:13	42
2019-02-04 11:49:13	42
2019-02-04 11:59:13	42
2019-02-04 12:09:13	42
2019-02-04 12:19:13	43
2019-02-04 12:29:13	43
2019-02-04 12:39:13	43
2019-02-04 12:49:13	43
2019-02-04 12:59:13	43
2019-02-04 13:09:13	43
2019-02-04 13:19:13	42
2019-02-04 13:29:13	42
2019-02-04 13:39:13	42
2019-02-04 13:49:13	42
2019-02-04 13:59:13	42
2019-02-04 14:09:13	42
2019-02-04 14:19:13	42
2019-02-04 14:29:13	42
2019-02-04 14:39:13	42
2019-02-04 14:49:13	42
2019-02-04 14:59:13	42
2019-02-04 15:09:13	42
2019-02-04 15:19:13	42
2019-02-04 15:29:13	42
2019-02-04 15:39:13	42
2019-02-04 15:49:13	42
2019-02-04 15:59:13	42
2019-02-04 16:09:13	42
2019-02-04 16:19:13	42
2019-02-04 16:29:13	42
2019-02-04 16:39:13	42
2019-02-04 16:49:13	42
2019-02-04 16:59:13	42
2019-02-04 17:09:13	42
2019-02-04 17:19:13	42
2019-02-04 17:29:13	41
2019-02-04 17:39:13	42
2019-02-04 17:49:13	41
2019-02-04 17:59:13	41
2019-02-04 18:09:13	41
2019-02-04 18:19:13	42
2019-02-04 18:29:13	42
2019-02-04 18:39:13	41
2019-02-04 18:49:13	39
2019-02-04 18:59:13	36
2019-02-04 19:09:13	33
2019-02-04 19:19:13	31
2019-02-04 19:29:13	31
2019-02-04 19:39:13	29
2019-02-04 19:49:13	29
2019-02-04 19:59:13	27
2019-02-04 20:09:13	26
2019-02-04 20:19:13	26
2019-02-04 20:29:13	27
2019-02-04 20:39:13	25
2019-02-04 20:49:13	25
2019-02-04 20:59:13	24
2019-02-04 21:09:13	24
2019-02-04 21:19:13	25
2019-02-04 21:29:13	24
2019-02-04 21:39:13	24
2019-02-04 21:49:13	24
2019-02-04 21:59:13	23
2019-02-04 22:09:14	23
2019-02-04 22:19:14	23
2019-02-04 22:29:14	23
2019-02-04 22:39:14	23
2019-02-04 22:49:14	24
2019-02-04 22:59:14	23
2019-02-04 23:09:13	23
2019-02-04 23:19:13	23
2019-02-04 23:29:13	23
2019-02-04 23:39:13	22
2019-02-04 23:49:13	24
2019-02-04 23:59:13	22
2019-02-05 00:09:13	22
2019-02-05 00:19:13	22
2019-02-05 00:29:13	22
2019-02-05 00:39:13	22
2019-02-05 00:49:13	22
2019-02-05 00:59:13	22
2019-02-05 01:09:14	22
2019-02-05 01:19:14	22
2019-02-05 01:29:14	22
2019-02-05 01:39:14	22
2019-02-05 01:49:14	22
2019-02-05 01:59:14	22
2019-02-05 02:09:13	22
2019-02-05 02:19:13	23
2019-02-05 02:29:13	23
2019-02-05 02:39:13	22
2019-02-05 02:49:13	22
2019-02-05 02:59:13	21
2019-02-05 03:09:14	21
2019-02-05 03:19:14	21
2019-02-05 03:29:14	23
2019-02-05 03:39:14	21
2019-02-05 03:49:14	21
2019-02-05 03:59:14	21
2019-02-05 04:09:14	22
2019-02-05 04:19:14	21
2019-02-05 04:29:14	21
2019-02-05 04:39:14	21
2019-02-05 04:49:14	21
2019-02-05 04:59:14	21
2019-02-05 05:09:13	21
2019-02-05 05:19:13	22
2019-02-05 05:29:13	21
2019-02-05 05:39:13	21
2019-02-05 05:49:13	21
2019-02-05 05:59:13	21
2019-02-05 06:09:14	21
2019-02-05 06:19:14	21
2019-02-05 06:29:14	22
2019-02-05 06:39:14	21
2019-02-05 06:49:14	21
2019-02-05 06:59:14	20
2019-02-05 07:09:13	20
2019-02-05 07:19:13	20
2019-02-05 07:29:13	20
2019-02-05 07:39:13	20
2019-02-05 07:49:13	20
2019-02-05 07:59:13	20
2019-02-05 08:09:14	20
2019-02-05 08:19:14	20
2019-02-05 08:29:14	20
2019-02-05 08:39:14	20
2019-02-05 08:49:14	20
2019-02-05 08:59:14	20
2019-02-05 09:09:14	20
2019-02-05 09:19:14	20
2019-02-05 09:29:14	20
2019-02-05 09:39:14	20
2019-02-05 09:49:14	20
2019-02-05 09:59:14	20
2019-02-05 10:09:13	20
2019-02-05 10:19:13	20
2019-02-05 10:29:13	20
2019-02-05 10:39:13	19
2019-02-05 10:49:13	19
2019-02-05 10:59:13	19
2019-02-05 11:09:14	19
2019-02-05 11:19:14	19
2019-02-05 11:29:14	21
2019-02-05 11:39:14	19
2019-02-05 11:49:14	19
2019-02-05 11:59:14	19
2019-02-05 12:09:13	20
2019-02-05 12:19:13	21
2019-02-05 12:29:13	24
2019-02-05 12:39:13	26
2019-02-05 12:49:13	28
2019-02-05 12:59:13	29
2019-02-05 13:09:13	30
2019-02-05 13:19:13	30
2019-02-05 13:29:13	31
2019-02-05 13:39:13	31
2019-02-05 13:49:13	32
2019-02-05 13:59:13	33
2019-02-05 14:09:14	32
2019-02-05 14:19:14	34
2019-02-05 14:29:14	33
2019-02-05 14:39:14	34
2019-02-05 14:49:14	34
2019-02-05 14:59:14	33
2019-02-05 15:09:14	34
2019-02-05 15:19:14	34
2019-02-05 15:29:14	34
2019-02-05 15:39:14	34
2019-02-05 15:49:14	34
2019-02-05 15:59:14	34
2019-02-05 16:09:14	34
2019-02-05 16:19:14	34
2019-02-05 16:29:14	34
2019-02-05 16:39:15	34
2019-02-05 16:49:15	34
2019-02-05 16:59:15	34
2019-02-05 17:09:14	34
2019-02-05 17:19:14	34
2019-02-05 17:29:14	34
2019-02-05 17:39:14	34
2019-02-05 17:49:14	34
2019-02-05 17:59:14	34
2019-02-05 18:09:15	34
2019-02-05 18:19:15	34
2019-02-05 18:29:15	34
2019-02-05 18:39:15	34
2019-02-05 18:49:15	34
2019-02-05 18:59:15	34
2019-02-05 19:09:15	34
2019-02-05 19:19:15	30
2019-02-05 19:29:15	28
2019-02-05 19:39:15	28
2019-02-05 19:49:16	28
2019-02-05 19:49:16	28
2019-02-05 19:49:16	28
2019-02-05 19:49:16	28
2019-02-05 19:49:16	28
2019-02-05 20:39:18	24
2019-02-05 20:49:18	24
2019-02-05 20:59:18	23
2019-02-05 21:09:18	23
2019-02-05 21:19:18	22
2019-02-05 21:29:18	22
2019-02-05 21:39:18	22
2019-02-05 21:49:18	22
2019-02-05 21:59:18	21
2019-02-05 22:09:18	21
2019-02-05 22:19:18	23
2019-02-05 22:29:18	21
2019-02-05 22:39:18	21
2019-02-05 22:49:18	21
2019-02-05 22:59:18	21
2019-02-05 23:09:17	21
2019-02-05 23:19:17	22
2019-02-05 23:29:17	21
2019-02-05 23:39:17	22
2019-02-05 23:49:17	21
2019-02-05 23:59:17	22
2019-02-06 00:09:18	20
2019-02-06 00:19:18	20
2019-02-06 00:29:18	20
2019-02-06 00:39:18	20
2019-02-06 00:49:18	20
2019-02-06 00:59:18	20
2019-02-06 01:09:18	20
2019-02-06 01:19:18	20
2019-02-06 01:29:18	20
2019-02-06 01:39:18	20
2019-02-06 01:49:18	20
2019-02-06 01:59:18	20
2019-02-06 02:09:18	21
2019-02-06 02:19:18	20
2019-02-06 02:29:18	20
2019-02-06 02:39:18	21
2019-02-06 02:49:18	20
2019-02-06 02:59:18	19
2019-02-06 03:09:18	21
2019-02-06 03:19:18	19
2019-02-06 03:29:18	19
2019-02-06 03:39:18	19
2019-02-06 03:49:18	21
2019-02-06 03:59:18	19
2019-02-06 04:09:18	19
2019-02-06 04:19:18	19
2019-02-06 04:29:18	19
2019-02-06 04:39:18	19
2019-02-06 04:49:18	19
2019-02-06 04:59:18	19
2019-02-06 05:09:18	19
2019-02-06 05:19:18	19
2019-02-06 05:29:18	19
2019-02-06 05:39:18	19
2019-02-06 05:49:18	19
2019-02-06 05:59:18	19
2019-02-06 06:09:18	19
2019-02-06 06:19:18	18
2019-02-06 06:29:18	19
2019-02-06 06:39:18	18
2019-02-06 06:49:18	18
2019-02-06 06:59:18	18
2019-02-06 07:09:18	18
2019-02-06 07:19:18	18
2019-02-06 07:29:18	18
2019-02-06 07:39:18	18
2019-02-06 07:49:18	18
2019-02-06 07:59:18	18
2019-02-06 08:09:18	18
2019-02-06 08:19:18	18
2019-02-06 08:29:18	18
2019-02-06 08:39:18	18
2019-02-06 08:49:18	18
2019-02-06 08:59:18	18
2019-02-06 09:09:18	18
2019-02-06 09:19:18	18
2019-02-06 09:29:18	18
2019-02-06 09:39:18	18
2019-02-06 09:49:18	18
2019-02-06 09:59:18	18
2019-02-06 10:09:18	18
2019-02-06 10:19:18	18
2019-02-06 10:29:18	18
2019-02-06 10:39:18	18
2019-02-06 10:49:18	18
2019-02-06 10:59:18	18
2019-02-06 11:09:19	18
2019-02-06 11:19:19	18
2019-02-06 11:29:19	18
2019-02-06 11:39:19	18
2019-02-06 11:49:19	18
2019-02-06 11:59:19	18
2019-02-06 12:09:18	18
2019-02-06 12:19:18	18
2019-02-06 12:29:18	18
2019-02-06 12:39:18	19
2019-02-06 12:49:18	20
2019-02-06 12:59:18	20
2019-02-06 13:09:18	20
2019-02-06 13:19:18	20
2019-02-06 13:29:18	20
2019-02-06 13:39:18	20
2019-02-06 13:49:18	21
2019-02-06 13:59:18	21
2019-02-06 14:09:19	22
2019-02-06 14:19:19	23
2019-02-06 14:29:19	24
2019-02-06 14:39:19	22
2019-02-06 14:49:19	22
2019-02-06 14:59:19	21
2019-02-06 15:09:19	21
2019-02-06 15:19:19	22
2019-02-06 15:29:19	22
2019-02-06 15:39:19	21
2019-02-06 15:49:19	22
2019-02-06 15:59:19	22
2019-02-06 16:09:19	22
2019-02-06 16:19:19	21
2019-02-06 16:29:19	21
2019-02-06 16:39:19	22
2019-02-06 16:49:19	22
2019-02-06 16:59:19	21
2019-02-06 17:09:19	21
2019-02-06 17:19:19	22
2019-02-06 17:29:19	22
2019-02-06 17:39:19	21
2019-02-06 17:49:19	21
2019-02-06 17:59:19	21
2019-02-06 18:09:19	22
2019-02-06 18:19:19	22
2019-02-06 18:29:19	21
2019-02-06 18:39:19	21
2019-02-06 18:49:19	22
2019-02-06 18:59:19	22
2019-02-06 19:09:19	21
2019-02-06 19:19:19	21
2019-02-06 19:29:19	22
2019-02-06 19:39:19	23
2019-02-06 19:49:19	21
2019-02-06 19:59:19	21
2019-02-06 20:09:18	22
2019-02-06 20:19:18	22
2019-02-06 20:29:18	21
2019-02-06 20:39:18	21
2019-02-06 20:49:18	22
2019-02-06 20:59:18	22
2019-02-06 21:09:19	21
2019-02-06 21:19:19	22
2019-02-06 21:29:19	22
2019-02-06 21:39:19	21
2019-02-06 21:49:19	21
2019-02-06 21:59:19	21
2019-02-06 22:09:19	22
2019-02-06 22:19:19	21
2019-02-06 22:29:19	21
2019-02-06 22:39:19	21
2019-02-06 22:49:19	21
2019-02-06 22:59:19	22
2019-02-06 23:09:19	22
2019-02-06 23:19:19	23
2019-02-06 23:29:19	21
2019-02-06 23:39:19	21
2019-02-06 23:49:19	21
2019-02-06 23:59:19	21
2019-02-07 00:09:19	22
2019-02-07 00:19:19	22
2019-02-07 00:29:19	20
2019-02-07 00:39:19	20
2019-02-07 00:49:19	19
2019-02-07 00:59:19	19
2019-02-07 01:09:19	19
2019-02-07 01:19:19	20
2019-02-07 01:29:19	20
2019-02-07 01:39:19	19
2019-02-07 01:49:19	19
2019-02-07 01:59:19	19
2019-02-07 02:09:18	19
2019-02-07 02:19:18	18
2019-02-07 02:29:18	18
2019-02-07 02:39:18	18
2019-02-07 02:49:18	18
2019-02-07 02:59:18	18
2019-02-07 03:09:18	18
2019-02-07 03:19:18	18
2019-02-07 03:29:18	18
2019-02-07 03:39:18	18
2019-02-07 03:49:18	18
2019-02-07 03:59:18	18
2019-02-07 04:09:19	18
2019-02-07 04:19:19	18
2019-02-07 04:29:19	18
2019-02-07 04:39:19	17
2019-02-07 04:49:19	17
2019-02-07 04:59:19	17
2019-02-07 05:09:18	17
2019-02-07 05:19:18	17
2019-02-07 05:29:18	17
2019-02-07 05:39:18	17
2019-02-07 05:49:18	17
2019-02-07 05:59:18	17
2019-02-07 06:09:19	17
2019-02-07 06:19:19	17
2019-02-07 06:29:19	17
2019-02-07 06:39:19	17
2019-02-07 06:49:19	17
2019-02-07 06:59:19	17
2019-02-07 07:09:19	17
2019-02-07 07:19:19	17
2019-02-07 07:29:19	17
2019-02-07 07:39:19	17
2019-02-07 07:49:19	17
2019-02-07 07:59:19	17
2019-02-07 08:09:19	17
2019-02-07 08:19:19	17
2019-02-07 08:29:19	17
2019-02-07 08:39:19	17
2019-02-07 08:49:19	17
2019-02-07 08:59:19	17
2019-02-07 09:09:19	17
2019-02-07 09:19:19	17
2019-02-07 09:29:19	17
2019-02-07 09:39:19	17
2019-02-07 09:49:19	17
2019-02-07 09:59:19	17
2019-02-07 10:09:18	17
2019-02-07 10:19:18	17
2019-02-07 10:29:18	17
2019-02-07 10:39:18	17
2019-02-07 10:49:18	17
2019-02-07 10:59:18	17
2019-02-07 11:09:19	18
2019-02-07 11:19:19	19
2019-02-07 11:29:19	20
2019-02-07 11:39:19	20
2019-02-07 11:49:19	21
2019-02-07 11:59:19	21
2019-02-07 12:09:19	22
2019-02-07 12:19:19	22
2019-02-07 12:29:19	22
2019-02-07 12:39:19	22
2019-02-07 12:49:19	22
2019-02-07 12:59:19	23
2019-02-07 13:09:19	21
2019-02-07 13:19:19	21
2019-02-07 13:29:19	21
2019-02-07 13:39:19	21
2019-02-07 13:49:19	21
2019-02-07 13:59:19	22
2019-02-07 14:09:19	23
2019-02-07 14:19:19	24
2019-02-07 14:29:19	24
2019-02-07 14:39:19	24
2019-02-07 14:49:19	23
2019-02-07 14:59:19	23
2019-02-07 15:09:19	23
2019-02-07 15:19:19	23
2019-02-07 15:29:19	24
2019-02-07 15:39:19	24
2019-02-07 15:49:19	23
2019-02-07 15:59:19	23
2019-02-07 16:09:19	23
2019-02-07 16:19:19	24
2019-02-07 16:29:19	24
2019-02-07 16:39:19	23
2019-02-07 16:49:19	21
2019-02-07 16:59:19	21
2019-02-07 17:09:19	21
2019-02-07 17:19:19	22
2019-02-07 17:29:19	21
2019-02-07 17:39:19	21
2019-02-07 17:49:19	20
2019-02-07 17:59:19	20
2019-02-07 18:09:19	21
2019-02-07 18:19:19	21
2019-02-07 18:29:19	21
2019-02-07 18:39:19	21
2019-02-07 18:49:19	21
2019-02-07 18:59:19	20
2019-02-07 19:09:19	20
2019-02-07 19:19:19	21
2019-02-07 19:29:19	21
2019-02-07 19:39:19	21
2019-02-07 19:49:19	21
2019-02-07 19:59:19	21
2019-02-07 20:09:19	21
2019-02-07 20:19:19	21
2019-02-07 20:29:19	20
2019-02-07 20:39:19	20
2019-02-07 20:49:19	20
2019-02-07 20:59:19	21
2019-02-07 21:09:19	21
2019-02-07 21:19:19	21
2019-02-07 21:29:19	21
2019-02-07 21:39:19	21
2019-02-07 21:49:19	21
2019-02-07 21:59:19	20
2019-02-07 22:09:19	20
2019-02-07 22:19:19	20
2019-02-07 22:29:19	20
2019-02-07 22:39:19	19
2019-02-07 22:49:19	19
2019-02-07 22:59:19	19
2019-02-07 23:09:19	19
2019-02-07 23:19:19	20
2019-02-07 23:29:19	21
2019-02-07 23:39:19	20
2019-02-07 23:49:19	20
2019-02-07 23:59:19	19
2019-02-08 00:09:19	20
2019-02-08 00:19:19	21
2019-02-08 00:29:19	21
2019-02-08 00:39:19	21
2019-02-08 00:49:19	20
2019-02-08 00:59:19	20
2019-02-08 01:09:20	19
2019-02-08 01:19:20	19
2019-02-08 01:29:20	19
2019-02-08 01:39:20	19
2019-02-08 01:49:20	19
2019-02-08 01:59:20	19
2019-02-08 02:09:19	19
2019-02-08 02:19:19	19
2019-02-08 02:29:19	19
2019-02-08 02:39:19	18
2019-02-08 02:49:19	18
2019-02-08 02:59:19	18
2019-02-08 03:09:19	18
2019-02-08 03:19:19	18
2019-02-08 03:29:19	18
2019-02-08 03:39:19	18
2019-02-08 03:49:19	18
2019-02-08 03:59:19	18
2019-02-08 04:09:20	18
2019-02-08 04:19:20	18
2019-02-08 04:29:20	18
