2018-06-07 12:39:14	16
2018-06-07 12:49:14	16
2018-06-07 12:59:14	16
2018-06-07 13:09:14	16
2018-06-07 13:19:14	16
2018-06-07 13:29:14	16
2018-06-07 13:39:14	16
2018-06-07 13:49:14	15
2018-06-07 13:59:14	15
2018-06-07 14:09:14	15
2018-06-07 14:19:14	15
2018-06-07 14:29:14	15
2018-06-07 14:39:14	15
2018-06-07 14:49:14	15
2018-06-07 14:59:14	15
2018-06-07 15:09:14	15
2018-06-07 15:19:14	16
2018-06-07 15:29:14	16
2018-06-07 15:39:14	16
2018-06-07 15:49:14	16
2018-06-07 15:59:14	16
2018-06-07 16:09:13	16
2018-06-07 16:19:13	16
2018-06-07 16:29:13	17
2018-06-07 16:39:13	17
2018-06-07 16:49:13	17
2018-06-07 16:59:13	17
2018-06-07 17:09:14	18
2018-06-07 17:19:14	18
2018-06-07 17:29:14	18
2018-06-07 17:39:14	19
2018-06-07 17:49:14	19
2018-06-07 17:59:14	19
2018-06-07 18:09:14	20
2018-06-07 18:19:14	21
2018-06-07 18:29:14	21
2018-06-07 18:39:14	22
2018-06-07 18:49:14	22
2018-06-07 18:59:14	24
2018-06-07 19:09:14	24
2018-06-07 19:19:14	26
2018-06-07 19:29:14	27
2018-06-07 19:39:14	28
2018-06-07 19:49:14	29
2018-06-07 19:59:14	30
2018-06-07 20:09:14	32
2018-06-07 20:19:14	33
2018-06-07 20:29:14	34
2018-06-07 20:39:14	35
2018-06-07 20:49:14	36
2018-06-07 20:59:14	37
2018-06-07 21:09:13	38
2018-06-07 21:19:13	39
2018-06-07 21:29:13	40
2018-06-07 21:39:13	41
2018-06-07 21:49:13	42
2018-06-07 21:59:13	42
2018-06-07 22:09:14	43
2018-06-07 22:19:14	43
2018-06-07 22:29:14	43
2018-06-07 22:39:14	43
2018-06-07 22:49:14	43
2018-06-07 22:59:14	45
2018-06-07 23:09:14	45
2018-06-07 23:19:14	45
2018-06-07 23:29:14	45
2018-06-07 23:39:14	45
2018-06-07 23:49:14	46
2018-06-07 23:59:14	45
2018-06-08 00:09:14	46
2018-06-08 00:19:14	46
2018-06-08 00:29:14	45
2018-06-08 00:39:14	46
2018-06-08 00:49:14	45
2018-06-08 00:59:14	45
2018-06-08 01:09:14	45
2018-06-08 01:19:14	39
2018-06-08 01:29:14	38
2018-06-08 01:39:14	37
2018-06-08 01:49:14	39
2018-06-08 01:59:14	38
2018-06-08 02:09:14	36
2018-06-08 02:19:14	35
2018-06-08 02:29:14	36
2018-06-08 02:39:14	37
2018-06-08 02:49:14	37
2018-06-08 02:59:14	36
2018-06-08 03:09:14	36
2018-06-08 03:19:14	36
2018-06-08 03:29:14	33
2018-06-08 03:39:14	31
2018-06-08 03:49:14	31
2018-06-08 03:59:14	31
2018-06-08 04:09:14	31
2018-06-08 04:19:14	31
2018-06-08 04:29:14	30
2018-06-08 04:39:14	30
2018-06-08 04:49:14	29
2018-06-08 04:59:14	28
2018-06-08 05:09:14	28
2018-06-08 05:19:14	27
2018-06-08 05:29:14	27
2018-06-08 05:39:14	26
2018-06-08 05:49:14	26
2018-06-08 05:59:14	26
2018-06-08 06:09:14	25
2018-06-08 06:19:14	25
2018-06-08 06:29:14	24
2018-06-08 06:39:14	24
2018-06-08 06:49:14	24
2018-06-08 06:59:14	23
2018-06-08 07:09:14	22
2018-06-08 07:19:14	22
2018-06-08 07:29:14	22
2018-06-08 07:39:14	22
2018-06-08 07:49:14	21
2018-06-08 07:59:14	21
2018-06-08 08:09:14	21
2018-06-08 08:19:14	21
2018-06-08 08:29:14	21
2018-06-08 08:39:14	20
2018-06-08 08:49:14	20
2018-06-08 08:59:16	20
2018-06-08 09:09:16	20
2018-06-08 09:19:16	20
2018-06-08 09:29:16	20
2018-06-08 09:39:16	19
2018-06-08 09:49:16	19
2018-06-08 09:59:16	19
2018-06-08 10:09:16	19
2018-06-08 10:19:16	19
2018-06-08 10:29:16	18
2018-06-08 10:39:16	18
2018-06-08 10:49:16	18
2018-06-08 10:59:16	18
2018-06-08 11:09:16	18
2018-06-08 11:19:16	18
2018-06-08 11:29:16	18
2018-06-08 11:39:16	17
2018-06-08 11:49:16	17
2018-06-08 11:59:16	17
2018-06-08 12:09:16	17
2018-06-08 12:19:16	17
2018-06-08 12:29:16	17
2018-06-08 12:39:16	17
2018-06-08 12:49:16	16
2018-06-08 12:59:16	16
2018-06-08 13:09:16	16
2018-06-08 13:19:16	16
2018-06-08 13:29:16	16
2018-06-08 13:39:16	16
2018-06-08 13:49:16	16
2018-06-08 13:59:16	16
2018-06-08 14:09:16	16
2018-06-08 14:19:16	16
2018-06-08 14:29:16	16
2018-06-08 14:39:16	16
2018-06-08 14:49:16	16
2018-06-08 14:59:16	16
2018-06-08 15:09:16	16
2018-06-08 15:19:16	16
2018-06-08 15:29:16	16
2018-06-08 15:39:16	16
2018-06-08 15:49:16	16
2018-06-08 15:59:16	17
2018-06-08 16:09:16	17
2018-06-08 16:19:16	17
2018-06-08 16:29:16	17
2018-06-08 16:39:16	18
2018-06-08 16:49:16	18
2018-06-08 16:59:16	18
2018-06-08 17:09:17	18
2018-06-08 17:19:17	19
2018-06-08 17:29:17	19
2018-06-08 17:39:17	20
2018-06-08 17:49:17	20
2018-06-08 17:59:17	21
2018-06-08 18:09:17	21
2018-06-08 18:19:17	22
2018-06-08 18:29:17	23
2018-06-08 18:39:17	24
2018-06-08 18:49:17	25
2018-06-08 18:59:17	26
2018-06-08 19:09:16	27
2018-06-08 19:19:16	28
2018-06-08 19:29:16	30
2018-06-08 19:39:16	31
2018-06-08 19:49:16	33
2018-06-08 19:59:16	35
2018-06-08 20:09:17	36
2018-06-08 20:19:17	37
2018-06-08 20:29:17	38
2018-06-08 20:39:17	40
2018-06-08 20:49:17	41
2018-06-08 20:59:17	42
2018-06-08 21:09:17	43
2018-06-08 21:19:17	43
2018-06-08 21:29:17	45
2018-06-08 21:39:17	45
2018-06-08 21:49:17	45
2018-06-08 21:59:17	46
2018-06-08 22:09:16	46
2018-06-08 22:19:16	47
2018-06-08 22:29:16	48
2018-06-08 22:39:16	48
2018-06-08 22:49:16	42
2018-06-08 22:59:16	43
2018-06-08 23:09:17	45
2018-06-08 23:19:17	42
2018-06-08 23:29:17	45
2018-06-08 23:39:17	46
2018-06-08 23:49:17	48
2018-06-08 23:59:17	48
2018-06-09 00:09:17	48
2018-06-09 00:19:17	45
2018-06-09 00:29:17	43
2018-06-09 00:39:17	43
2018-06-09 00:49:17	46
2018-06-09 00:59:17	46
2018-06-09 01:09:17	43
2018-06-09 01:19:17	43
2018-06-09 01:29:17	45
2018-06-09 01:39:17	45
2018-06-09 01:49:17	45
2018-06-09 01:59:17	44
2018-06-09 02:09:17	43
2018-06-09 02:19:17	43
2018-06-09 02:29:17	38
2018-06-09 02:39:17	36
2018-06-09 02:49:17	35
2018-06-09 02:59:17	35
2018-06-09 03:09:16	34
2018-06-09 03:19:16	34
2018-06-09 03:29:16	33
2018-06-09 03:39:16	32
2018-06-09 03:49:16	31
2018-06-09 03:59:16	31
2018-06-09 04:09:17	31
2018-06-09 04:19:17	32
2018-06-09 04:29:17	30
2018-06-09 04:39:17	29
2018-06-09 04:49:17	29
2018-06-09 04:59:17	29
2018-06-09 05:09:17	29
2018-06-09 05:19:17	29
2018-06-09 05:29:17	28
2018-06-09 05:39:17	28
2018-06-09 05:49:17	28
2018-06-09 05:59:17	27
2018-06-09 06:09:16	27
2018-06-09 06:19:16	26
2018-06-09 06:29:16	26
2018-06-09 06:39:16	26
2018-06-09 06:49:16	25
2018-06-09 06:59:16	24
2018-06-09 07:09:17	24
2018-06-09 07:19:17	24
2018-06-09 07:29:17	24
2018-06-09 07:39:17	24
2018-06-09 07:49:17	24
2018-06-09 07:59:17	23
2018-06-09 08:09:17	23
2018-06-09 08:19:17	22
2018-06-09 08:29:17	22
2018-06-09 08:39:17	22
2018-06-09 08:49:17	22
2018-06-09 08:59:17	21
2018-06-09 09:09:16	21
2018-06-09 09:19:16	21
2018-06-09 09:29:16	21
2018-06-09 09:39:16	21
2018-06-09 09:49:16	20
2018-06-09 09:59:16	20
2018-06-09 10:09:17	20
2018-06-09 10:19:17	20
2018-06-09 10:29:17	20
2018-06-09 10:39:17	20
2018-06-09 10:49:17	20
2018-06-09 10:59:17	19
2018-06-09 11:09:17	19
2018-06-09 11:19:17	19
2018-06-09 11:29:17	19
2018-06-09 11:39:17	19
2018-06-09 11:49:17	19
2018-06-09 11:59:17	19
2018-06-09 12:09:17	19
2018-06-09 12:19:17	19
2018-06-09 12:29:17	19
2018-06-09 12:39:17	19
2018-06-09 12:49:17	18
2018-06-09 12:59:17	18
2018-06-09 13:09:17	18
2018-06-09 13:19:17	19
2018-06-09 13:29:17	18
2018-06-09 13:39:17	18
2018-06-09 13:49:17	18
2018-06-09 13:59:17	18
2018-06-09 14:09:17	18
2018-06-09 14:19:17	18
2018-06-09 14:29:17	18
2018-06-09 14:39:17	18
2018-06-09 14:49:17	18
2018-06-09 14:59:17	18
2018-06-09 15:09:17	18
2018-06-09 15:19:17	18
2018-06-09 15:29:17	18
2018-06-09 15:39:17	20
2018-06-09 15:49:17	19
2018-06-09 15:59:17	19
2018-06-09 16:09:17	19
2018-06-09 16:19:17	20
2018-06-09 16:29:17	20
2018-06-09 16:39:17	20
2018-06-09 16:49:17	20
2018-06-09 16:59:17	21
2018-06-09 17:09:17	21
2018-06-09 17:19:17	21
2018-06-09 17:29:17	21
2018-06-09 17:39:17	21
2018-06-09 17:49:17	22
2018-06-09 17:59:17	22
2018-06-09 18:09:17	22
2018-06-09 18:19:17	22
2018-06-09 18:29:17	23
2018-06-09 18:39:17	23
2018-06-09 18:49:17	24
2018-06-09 18:59:17	24
2018-06-09 19:09:17	25
2018-06-09 19:19:17	26
2018-06-09 19:29:17	27
2018-06-09 19:39:17	28
2018-06-09 19:49:17	28
2018-06-09 19:59:17	30
2018-06-09 20:09:17	32
2018-06-09 20:19:17	33
2018-06-09 20:29:17	34
2018-06-09 20:39:17	34
2018-06-09 20:49:17	35
2018-06-09 20:59:17	36
2018-06-09 21:09:17	36
2018-06-09 21:19:17	37
2018-06-09 21:29:17	37
2018-06-09 21:39:17	38
2018-06-09 21:49:17	38
2018-06-09 21:59:17	38
2018-06-09 22:09:18	38
2018-06-09 22:19:18	37
2018-06-09 22:29:18	36
2018-06-09 22:39:18	36
2018-06-09 22:49:18	35
2018-06-09 22:59:18	36
2018-06-09 23:09:17	36
2018-06-09 23:19:17	36
2018-06-09 23:29:17	38
2018-06-09 23:39:17	39
2018-06-09 23:49:17	39
2018-06-09 23:59:17	39
2018-06-10 00:09:17	36
2018-06-10 00:19:17	36
2018-06-10 00:29:17	36
2018-06-10 00:39:17	36
2018-06-10 00:49:17	36
2018-06-10 00:59:17	38
2018-06-10 01:09:17	38
2018-06-10 01:19:17	35
2018-06-10 01:29:17	34
2018-06-10 01:39:18	33
2018-06-10 01:49:18	34
2018-06-10 01:59:18	35
2018-06-10 02:09:18	35
2018-06-10 02:19:18	32
2018-06-10 02:29:18	32
2018-06-10 02:39:18	31
2018-06-10 02:49:18	30
2018-06-10 02:59:18	30
2018-06-10 03:09:19	29
2018-06-10 03:19:19	30
2018-06-10 03:29:19	28
2018-06-10 03:39:19	28
2018-06-10 03:49:19	28
2018-06-10 03:59:19	28
2018-06-10 04:09:19	26
2018-06-10 04:19:19	26
2018-06-10 04:29:19	26
2018-06-10 04:39:19	26
2018-06-10 04:49:19	24
2018-06-10 04:59:19	24
2018-06-10 05:09:18	24
2018-06-10 05:19:18	24
2018-06-10 05:29:18	24
2018-06-10 05:39:18	24
2018-06-10 05:49:18	22
2018-06-10 05:59:18	22
2018-06-10 06:09:19	22
2018-06-10 06:19:19	22
2018-06-10 06:29:19	22
2018-06-10 06:39:19	22
2018-06-10 06:49:19	21
2018-06-10 06:59:19	21
2018-06-10 07:09:19	21
2018-06-10 07:19:19	21
2018-06-10 07:29:19	21
2018-06-10 07:39:19	21
2018-06-10 07:49:19	20
2018-06-10 07:59:19	20
2018-06-10 08:09:19	20
2018-06-10 08:19:19	19
2018-06-10 08:29:19	19
2018-06-10 08:39:19	19
2018-06-10 08:49:19	18
2018-06-10 08:59:19	18
2018-06-10 09:09:18	18
2018-06-10 09:19:18	18
2018-06-10 09:29:18	18
2018-06-10 09:39:18	18
2018-06-10 09:49:18	17
2018-06-10 09:59:18	17
2018-06-10 10:09:19	17
2018-06-10 10:19:19	17
2018-06-10 10:29:19	17
2018-06-10 10:39:19	16
2018-06-10 10:49:19	16
2018-06-10 10:59:19	16
2018-06-10 11:09:19	16
2018-06-10 11:19:19	16
2018-06-10 11:29:19	15
2018-06-10 11:39:19	15
2018-06-10 11:49:19	15
2018-06-10 11:59:19	15
2018-06-10 12:09:19	15
2018-06-10 12:19:19	15
2018-06-10 12:29:19	15
2018-06-10 12:39:19	14
2018-06-10 12:49:19	14
2018-06-10 12:59:19	14
2018-06-10 13:09:19	14
2018-06-10 13:19:19	14
2018-06-10 13:29:19	14
2018-06-10 13:39:19	14
2018-06-10 13:49:19	14
2018-06-10 13:59:19	14
2018-06-10 14:09:19	14
2018-06-10 14:19:19	14
2018-06-10 14:29:19	14
2018-06-10 14:39:19	14
2018-06-10 14:49:19	14
2018-06-10 14:59:19	14
2018-06-10 15:09:19	14
2018-06-10 15:19:19	14
2018-06-10 15:29:19	14
2018-06-10 15:39:19	15
2018-06-10 15:49:19	15
2018-06-10 15:59:19	15
2018-06-10 16:09:19	15
2018-06-10 16:19:19	15
2018-06-10 16:29:19	15
2018-06-10 16:39:19	16
2018-06-10 16:49:19	16
2018-06-10 16:59:19	16
2018-06-10 17:09:19	17
2018-06-10 17:19:19	17
2018-06-10 17:29:19	17
2018-06-10 17:39:19	18
2018-06-10 17:49:19	18
2018-06-10 17:59:19	19
2018-06-10 18:09:20	19
2018-06-10 18:19:20	20
2018-06-10 18:29:20	21
2018-06-10 18:39:20	21
2018-06-10 18:49:20	22
2018-06-10 18:59:20	23
2018-06-10 19:09:19	24
2018-06-10 19:19:19	25
2018-06-10 19:29:19	26
2018-06-10 19:39:19	27
2018-06-10 19:49:19	28
2018-06-10 19:59:19	30
2018-06-10 20:09:20	30
2018-06-10 20:19:20	31
2018-06-10 20:29:20	32
2018-06-10 20:39:20	33
2018-06-10 20:49:20	34
2018-06-10 20:59:20	35
2018-06-10 21:09:19	36
2018-06-10 21:19:19	37
2018-06-10 21:29:19	37
2018-06-10 21:39:19	38
2018-06-10 21:49:19	39
2018-06-10 21:59:19	40
2018-06-10 22:09:19	39
2018-06-10 22:19:19	41
2018-06-10 22:29:19	42
2018-06-10 22:39:19	42
2018-06-10 22:49:19	42
2018-06-10 22:59:19	42
2018-06-10 23:09:19	42
2018-06-10 23:19:19	42
2018-06-10 23:29:19	43
2018-06-10 23:39:19	42
2018-06-10 23:49:19	43
2018-06-10 23:59:19	43
2018-06-11 00:09:20	42
2018-06-11 00:19:20	43
2018-06-11 00:29:20	43
2018-06-11 00:39:20	42
2018-06-11 00:49:20	43
2018-06-11 00:59:20	43
2018-06-11 01:09:19	43
2018-06-11 01:19:19	42
2018-06-11 01:29:19	42
2018-06-11 01:39:19	42
2018-06-11 01:49:19	38
2018-06-11 01:59:19	37
2018-06-11 02:09:20	35
2018-06-11 02:19:20	35
2018-06-11 02:29:20	35
2018-06-11 02:39:20	36
2018-06-11 02:49:20	36
2018-06-11 02:59:20	35
2018-06-11 03:09:19	32
2018-06-11 03:19:19	34
2018-06-11 03:29:19	34
2018-06-11 03:39:19	34
2018-06-11 03:49:19	34
2018-06-11 03:59:19	34
2018-06-11 04:09:20	33
2018-06-11 04:19:20	32
2018-06-11 04:29:20	32
2018-06-11 04:39:20	31
2018-06-11 04:49:20	30
2018-06-11 04:59:20	30
2018-06-11 05:09:20	29
2018-06-11 05:19:20	28
2018-06-11 05:29:20	28
2018-06-11 05:39:20	27
2018-06-11 05:49:20	26
2018-06-11 05:59:20	26
2018-06-11 06:09:20	25
2018-06-11 06:19:20	25
2018-06-11 06:29:20	24
2018-06-11 06:39:20	24
2018-06-11 06:49:20	23
2018-06-11 06:59:20	22
2018-06-11 07:09:20	22
2018-06-11 07:19:20	22
2018-06-11 07:29:20	22
2018-06-11 07:39:20	22
2018-06-11 07:49:20	22
2018-06-11 07:59:20	21
2018-06-11 08:09:20	21
2018-06-11 08:19:20	21
2018-06-11 08:29:20	21
2018-06-11 08:39:20	20
2018-06-11 08:49:20	20
2018-06-11 08:59:20	20
2018-06-11 09:09:20	20
2018-06-11 09:19:20	19
2018-06-11 09:29:20	19
2018-06-11 09:39:20	19
2018-06-11 09:49:20	19
2018-06-11 09:59:20	18
2018-06-11 10:09:20	18
2018-06-11 10:19:20	18
2018-06-11 10:29:20	18
2018-06-11 10:39:20	18
2018-06-11 10:49:20	18
2018-06-11 10:59:20	18
2018-06-11 11:09:20	17
2018-06-11 11:19:20	17
2018-06-11 11:29:20	17
2018-06-11 11:39:20	17
2018-06-11 11:49:20	17
2018-06-11 11:59:20	17
2018-06-11 12:09:20	16
2018-06-11 12:19:20	16
2018-06-11 12:29:20	16
2018-06-11 12:39:20	16
2018-06-11 12:49:20	16
2018-06-11 12:59:20	16
2018-06-11 13:09:20	16
2018-06-11 13:19:20	15
2018-06-11 13:29:20	15
2018-06-11 13:39:20	15
2018-06-11 13:49:20	15
2018-06-11 13:59:20	15
2018-06-11 14:09:20	15
2018-06-11 14:19:20	15
2018-06-11 14:29:20	15
2018-06-11 14:39:20	15
2018-06-11 14:49:20	15
2018-06-11 14:59:20	15
2018-06-11 15:09:20	15
2018-06-11 15:19:20	16
2018-06-11 15:29:20	16
2018-06-11 15:39:20	16
2018-06-11 15:49:20	16
2018-06-11 15:59:20	16
2018-06-11 16:09:20	17
2018-06-11 16:19:20	17
2018-06-11 16:29:20	17
2018-06-11 16:39:20	18
2018-06-11 16:49:20	18
2018-06-11 16:59:20	18
2018-06-11 17:09:20	18
2018-06-11 17:19:20	19
2018-06-11 17:29:20	19
2018-06-11 17:39:20	20
2018-06-11 17:49:20	21
2018-06-11 17:59:20	21
2018-06-11 18:09:20	22
2018-06-11 18:19:20	22
2018-06-11 18:29:20	24
2018-06-11 18:39:20	24
2018-06-11 18:49:20	25
2018-06-11 18:59:20	26
2018-06-11 19:09:20	27
2018-06-11 19:19:20	28
2018-06-11 19:29:20	30
2018-06-11 19:39:20	31
2018-06-11 19:49:20	32
2018-06-11 19:59:20	33
2018-06-11 20:09:20	33
2018-06-11 20:19:20	35
2018-06-11 20:29:20	36
2018-06-11 20:39:20	37
2018-06-11 20:49:20	38
2018-06-11 20:59:20	38
2018-06-11 21:09:20	39
2018-06-11 21:19:20	40
2018-06-11 21:29:20	41
2018-06-11 21:39:20	42
2018-06-11 21:49:20	42
2018-06-11 21:59:20	42
2018-06-11 22:09:20	43
2018-06-11 22:19:20	43
2018-06-11 22:29:20	44
2018-06-11 22:39:20	45
2018-06-11 22:49:20	45
2018-06-11 22:59:20	45
2018-06-11 23:09:21	46
2018-06-11 23:19:21	46
2018-06-11 23:29:21	46
2018-06-11 23:39:21	45
2018-06-11 23:49:21	46
2018-06-11 23:59:21	46
2018-06-12 00:09:20	46
2018-06-12 00:19:20	47
2018-06-12 00:29:20	46
2018-06-12 00:39:20	46
2018-06-12 00:49:20	47
2018-06-12 00:59:20	47
2018-06-12 01:09:21	46
2018-06-12 01:19:21	46
2018-06-12 01:29:21	46
2018-06-12 01:39:21	41
2018-06-12 01:49:21	41
2018-06-12 01:59:21	41
2018-06-12 02:09:21	42
2018-06-12 02:19:21	42
2018-06-12 02:29:21	39
2018-06-12 02:39:21	37
2018-06-12 02:49:21	39
2018-06-12 02:59:21	39
2018-06-12 03:09:21	37
2018-06-12 03:19:21	36
2018-06-12 03:29:21	36
2018-06-12 03:39:21	36
2018-06-12 03:49:21	34
2018-06-12 03:59:21	34
2018-06-12 04:09:20	35
2018-06-12 04:19:20	35
2018-06-12 04:29:20	34
2018-06-12 04:39:20	34
2018-06-12 04:49:20	34
2018-06-12 04:59:20	33
2018-06-12 05:09:21	32
2018-06-12 05:19:21	31
2018-06-12 05:29:21	31
2018-06-12 05:39:21	30
2018-06-12 05:49:21	30
2018-06-12 05:59:21	29
2018-06-12 06:09:21	29
2018-06-12 06:19:21	28
2018-06-12 06:29:21	28
2018-06-12 06:39:21	26
2018-06-12 06:49:21	25
2018-06-12 06:59:21	24
2018-06-12 07:09:21	24
2018-06-12 07:19:21	24
2018-06-12 07:29:21	24
2018-06-12 07:39:21	24
2018-06-12 07:49:21	24
2018-06-12 07:59:21	24
2018-06-12 08:09:21	24
2018-06-12 08:19:21	24
2018-06-12 08:29:21	23
2018-06-12 08:39:21	23
2018-06-12 08:49:21	23
2018-06-12 08:59:21	22
2018-06-12 09:09:20	22
2018-06-12 09:19:20	22
2018-06-12 09:29:20	22
2018-06-12 09:39:20	21
2018-06-12 09:49:20	21
2018-06-12 09:59:20	21
2018-06-12 10:09:21	21
2018-06-12 10:19:21	21
2018-06-12 10:29:21	21
2018-06-12 10:39:21	21
2018-06-12 10:49:21	21
2018-06-12 10:59:21	21
2018-06-12 11:09:21	20
2018-06-12 11:19:21	20
2018-06-12 11:29:21	20
2018-06-12 11:39:21	20
2018-06-12 11:49:21	20
2018-06-12 11:59:21	20
2018-06-12 12:09:21	20
2018-06-12 12:19:21	19
2018-06-12 12:29:21	19
2018-06-12 12:39:21	19
2018-06-12 12:49:21	19
2018-06-12 12:59:21	19
2018-06-12 13:09:21	19
2018-06-12 13:19:21	19
2018-06-12 13:29:21	19
2018-06-12 13:39:21	18
2018-06-12 13:49:21	18
2018-06-12 13:59:21	18
2018-06-12 14:09:21	18
2018-06-12 14:19:21	18
2018-06-12 14:29:21	18
2018-06-12 14:39:21	18
2018-06-12 14:49:21	18
2018-06-12 14:59:21	18
2018-06-12 15:09:21	19
2018-06-12 15:19:21	19
2018-06-12 15:29:21	19
2018-06-12 15:39:21	19
2018-06-12 15:49:21	19
2018-06-12 15:59:21	20
2018-06-12 16:09:21	20
2018-06-12 16:19:21	20
2018-06-12 16:29:21	21
2018-06-12 16:39:21	21
2018-06-12 16:49:21	21
2018-06-12 16:59:21	21
2018-06-12 17:09:21	22
2018-06-12 17:19:21	22
2018-06-12 17:29:21	23
2018-06-12 17:39:21	24
2018-06-12 17:49:21	24
2018-06-12 17:59:21	24
2018-06-12 18:09:21	25
2018-06-12 18:19:21	26
2018-06-12 18:29:21	27
2018-06-12 18:39:21	28
2018-06-12 18:49:21	29
2018-06-12 18:59:21	30
2018-06-12 19:09:21	31
2018-06-12 19:19:21	33
2018-06-12 19:29:21	35
2018-06-12 19:39:21	36
2018-06-12 19:49:21	37
2018-06-12 19:59:21	39
2018-06-12 20:09:21	41
2018-06-12 20:19:21	42
2018-06-12 20:29:21	42
2018-06-12 20:39:21	43
2018-06-12 20:49:21	45
2018-06-12 20:59:21	46
2018-06-12 21:09:21	46
2018-06-12 21:19:21	48
2018-06-12 21:29:21	48
2018-06-12 21:39:21	50
2018-06-12 21:49:21	50
2018-06-12 21:59:21	51
2018-06-12 22:09:21	53
2018-06-12 22:19:21	53
2018-06-12 22:29:21	53
2018-06-12 22:39:21	53
2018-06-12 22:49:21	54
2018-06-12 22:59:21	55
2018-06-12 23:09:21	55
2018-06-12 23:19:21	55
2018-06-12 23:29:21	55
2018-06-12 23:39:21	55
2018-06-12 23:49:21	55
2018-06-12 23:59:21	55
2018-06-13 00:09:21	55
2018-06-13 00:19:21	55
2018-06-13 00:29:24	55
2018-06-13 00:39:24	55
2018-06-13 00:49:24	55
2018-06-13 00:59:24	53
2018-06-13 01:09:24	47
2018-06-13 01:19:24	46
2018-06-13 01:29:24	45
2018-06-13 01:39:24	45
2018-06-13 01:49:24	45
2018-06-13 01:59:24	43
2018-06-13 02:09:24	43
2018-06-13 02:19:24	42
2018-06-13 02:29:24	42
2018-06-13 02:39:24	41
2018-06-13 02:49:24	41
2018-06-13 02:59:24	40
2018-06-13 03:09:24	42
2018-06-13 03:19:24	42
2018-06-13 03:29:24	42
2018-06-13 03:39:24	42
2018-06-13 03:49:24	42
2018-06-13 03:59:24	38
2018-06-13 04:09:24	37
2018-06-13 04:19:24	36
2018-06-13 04:29:24	35
2018-06-13 04:39:24	34
2018-06-13 04:49:24	35
2018-06-13 04:59:24	35
2018-06-13 05:09:24	32
2018-06-13 05:19:24	33
2018-06-13 05:29:24	32
2018-06-13 05:39:24	31
2018-06-13 05:49:24	30
2018-06-13 05:59:24	30
2018-06-13 06:09:24	29
2018-06-13 06:19:24	29
2018-06-13 06:29:24	28
2018-06-13 06:39:24	28
2018-06-13 06:49:25	28
2018-06-13 06:59:25	28
2018-06-13 07:09:25	28
2018-06-13 07:19:25	28
2018-06-13 07:29:25	28
2018-06-13 07:39:25	26
2018-06-13 07:49:25	26
2018-06-13 07:59:25	26
2018-06-13 08:09:25	26
2018-06-13 08:19:25	26
2018-06-13 08:29:25	26
2018-06-13 08:39:25	26
2018-06-13 08:49:25	26
2018-06-13 08:59:25	26
2018-06-13 09:09:25	25
2018-06-13 09:19:25	25
2018-06-13 09:29:25	25
2018-06-13 09:39:25	24
2018-06-13 09:49:25	24
2018-06-13 09:59:25	24
2018-06-13 10:09:25	24
2018-06-13 10:19:25	24
2018-06-13 10:29:25	24
2018-06-13 10:39:25	24
2018-06-13 10:49:25	24
2018-06-13 10:59:25	23
2018-06-13 11:09:26	23
2018-06-13 11:19:26	23
2018-06-13 11:29:26	22
2018-06-13 11:39:26	22
2018-06-13 11:49:26	22
2018-06-13 11:59:26	22
2018-06-13 12:09:26	22
2018-06-13 12:19:26	22
2018-06-13 12:29:26	22
2018-06-13 12:39:26	21
2018-06-13 12:49:26	21
2018-06-13 12:59:26	21
2018-06-13 13:09:26	21
2018-06-13 13:19:26	21
2018-06-13 13:29:29	21
2018-06-13 13:39:29	21
2018-06-13 13:49:29	21
2018-06-13 13:59:29	21
2018-06-13 14:09:28	21
2018-06-13 14:19:28	20
2018-06-13 14:29:28	20
2018-06-13 14:39:28	20
2018-06-13 14:49:28	20
2018-06-13 14:59:28	20
2018-06-13 15:09:29	20
2018-06-13 15:19:29	21
2018-06-13 15:29:29	21
2018-06-13 15:39:29	21
2018-06-13 15:49:29	21
2018-06-13 15:59:29	21
2018-06-13 16:09:29	21
2018-06-13 16:19:29	21
2018-06-13 16:29:29	21
2018-06-13 16:39:29	22
2018-06-13 16:49:29	22
2018-06-13 16:59:29	22
2018-06-13 17:09:28	23
2018-06-13 17:19:28	24
2018-06-13 17:29:28	24
2018-06-13 17:39:28	24
2018-06-13 17:49:28	25
2018-06-13 17:59:28	26
2018-06-13 18:09:29	26
2018-06-13 18:19:29	27
2018-06-13 18:29:29	28
2018-06-13 18:39:29	29
2018-06-13 18:49:29	30
2018-06-13 18:59:29	31
2018-06-13 19:09:29	33
2018-06-13 19:19:29	34
2018-06-13 19:29:29	36
2018-06-13 19:39:29	38
2018-06-13 19:49:29	39
2018-06-13 19:59:29	41
2018-06-13 20:09:29	42
2018-06-13 20:19:29	43
2018-06-13 20:29:29	45
2018-06-13 20:39:29	45
2018-06-13 20:49:29	46
2018-06-13 20:59:29	46
2018-06-13 21:09:29	48
2018-06-13 21:19:29	49
2018-06-13 21:29:29	50
2018-06-13 21:39:29	51
2018-06-13 21:49:29	53
2018-06-13 21:59:29	53
2018-06-13 22:09:29	53
2018-06-13 22:19:29	53
2018-06-13 22:29:29	55
2018-06-13 22:39:29	55
2018-06-13 22:49:29	55
2018-06-13 22:59:29	55
2018-06-13 23:09:29	55
2018-06-13 23:19:29	55
2018-06-13 23:29:29	55
2018-06-13 23:39:29	57
2018-06-13 23:49:29	57
2018-06-13 23:59:29	55
