2018-08-07 12:39:52	31
2018-08-07 12:49:52	30
2018-08-07 12:59:52	30
2018-08-07 13:09:51	30
2018-08-07 13:19:51	30
2018-08-07 13:29:51	30
2018-08-07 13:39:51	30
2018-08-07 13:49:51	30
2018-08-07 13:59:51	30
2018-08-07 14:09:52	30
2018-08-07 14:19:52	30
2018-08-07 14:29:52	30
2018-08-07 14:39:52	30
2018-08-07 14:49:52	30
2018-08-07 14:59:52	30
2018-08-07 15:09:52	31
2018-08-07 15:19:52	31
2018-08-07 15:29:52	31
2018-08-07 15:39:52	31
2018-08-07 15:49:52	31
2018-08-07 15:59:52	31
2018-08-07 16:09:52	31
2018-08-07 16:19:52	30
2018-08-07 16:29:52	30
2018-08-07 16:39:52	30
2018-08-07 16:49:52	30
2018-08-07 16:59:52	30
2018-08-07 17:09:51	30
2018-08-07 17:19:51	30
2018-08-07 17:29:51	30
2018-08-07 17:39:51	30
2018-08-07 17:49:51	30
2018-08-07 17:59:51	30
2018-08-07 18:09:52	30
2018-08-07 18:19:52	30
2018-08-07 18:29:52	30
2018-08-07 18:39:52	30
2018-08-07 18:49:52	30
2018-08-07 18:59:52	30
2018-08-07 19:09:51	30
2018-08-07 19:19:51	30
2018-08-07 19:29:51	30
2018-08-07 19:39:51	30
2018-08-07 19:49:51	30
2018-08-07 19:59:51	30
2018-08-07 20:09:51	30
2018-08-07 20:19:51	30
2018-08-07 20:29:51	30
2018-08-07 20:39:51	31
2018-08-07 20:49:51	31
2018-08-07 20:59:51	31
2018-08-07 21:09:51	31
2018-08-07 21:19:51	31
2018-08-07 21:29:51	31
2018-08-07 21:39:51	31
2018-08-07 21:49:51	31
2018-08-07 21:59:51	31
2018-08-07 22:09:52	31
2018-08-07 22:19:52	31
2018-08-07 22:29:52	31
2018-08-07 22:39:52	31
2018-08-07 22:49:52	31
2018-08-07 22:59:52	31
2018-08-07 23:09:52	32
2018-08-07 23:19:52	32
2018-08-07 23:29:52	32
2018-08-07 23:39:52	32
2018-08-07 23:49:52	31
2018-08-07 23:59:52	31
2018-08-08 00:09:51	31
2018-08-08 00:19:51	32
2018-08-08 00:29:51	31
2018-08-08 00:39:51	30
2018-08-08 00:49:51	30
2018-08-08 00:59:51	30
2018-08-08 01:09:52	30
2018-08-08 01:19:52	30
2018-08-08 01:29:52	30
2018-08-08 01:39:52	29
2018-08-08 01:49:52	29
2018-08-08 01:59:52	29
2018-08-08 02:09:51	29
2018-08-08 02:19:51	29
2018-08-08 02:29:51	29
2018-08-08 02:39:51	29
2018-08-08 02:49:51	30
2018-08-08 02:59:51	29
2018-08-08 03:09:52	30
2018-08-08 03:19:52	30
2018-08-08 03:29:52	31
2018-08-08 03:39:52	31
2018-08-08 03:49:52	33
2018-08-08 03:59:52	34
2018-08-08 04:09:51	34
2018-08-08 04:19:51	35
2018-08-08 04:29:51	35
2018-08-08 04:39:51	35
2018-08-08 04:49:51	35
2018-08-08 04:59:51	35
2018-08-08 05:09:52	35
2018-08-08 05:19:52	36
2018-08-08 05:29:52	37
2018-08-08 05:39:52	37
2018-08-08 05:49:52	37
2018-08-08 05:59:52	36
2018-08-08 06:09:52	36
2018-08-08 06:19:52	37
2018-08-08 06:29:52	36
2018-08-08 06:39:52	34
2018-08-08 06:49:52	33
2018-08-08 06:59:52	32
2018-08-08 07:09:52	32
2018-08-08 07:19:52	33
2018-08-08 07:29:52	33
2018-08-08 07:39:52	34
2018-08-08 07:49:52	34
2018-08-08 07:59:52	34
2018-08-08 08:09:52	34
2018-08-08 08:19:52	34
2018-08-08 08:29:52	32
2018-08-08 08:39:52	32
2018-08-08 08:49:52	33
2018-08-08 08:59:52	33
2018-08-08 09:09:52	33
2018-08-08 09:19:52	33
2018-08-08 09:29:52	32
2018-08-08 09:39:52	31
2018-08-08 09:49:52	32
2018-08-08 09:59:52	32
2018-08-08 10:09:52	32
2018-08-08 10:19:52	33
2018-08-08 10:29:52	33
2018-08-08 10:39:52	33
2018-08-08 10:49:52	33
2018-08-08 10:59:52	33
2018-08-08 11:09:52	33
2018-08-08 11:19:52	33
2018-08-08 11:29:52	32
2018-08-08 11:39:52	31
2018-08-08 11:49:52	32
2018-08-08 11:59:52	32
2018-08-08 12:09:52	32
2018-08-08 12:19:52	33
2018-08-08 12:29:52	33
2018-08-08 12:39:52	33
2018-08-08 12:49:52	33
2018-08-08 12:59:52	33
2018-08-08 13:09:52	33
2018-08-08 13:19:52	33
2018-08-08 13:29:52	33
2018-08-08 13:39:52	33
2018-08-08 13:49:52	33
2018-08-08 13:59:52	33
2018-08-08 14:09:53	33
2018-08-08 14:19:53	33
2018-08-08 14:29:53	33
2018-08-08 14:39:53	33
2018-08-08 14:49:53	32
2018-08-08 14:59:53	31
2018-08-08 15:09:52	32
2018-08-08 15:19:52	32
2018-08-08 15:29:52	33
2018-08-08 15:39:52	33
2018-08-08 15:49:52	33
2018-08-08 15:59:52	33
2018-08-08 16:09:52	33
2018-08-08 16:19:52	33
2018-08-08 16:29:52	33
2018-08-08 16:39:52	33
2018-08-08 16:49:52	33
2018-08-08 16:59:52	33
2018-08-08 17:09:52	33
2018-08-08 17:19:52	33
2018-08-08 17:29:52	33
2018-08-08 17:39:52	33
2018-08-08 17:49:52	33
2018-08-08 17:59:52	33
2018-08-08 18:09:52	33
2018-08-08 18:19:52	33
2018-08-08 18:29:52	33
2018-08-08 18:39:52	33
2018-08-08 18:49:52	33
2018-08-08 18:59:52	33
2018-08-08 19:09:52	33
2018-08-08 19:19:52	33
2018-08-08 19:29:52	33
2018-08-08 19:39:52	33
2018-08-08 19:49:52	33
2018-08-08 19:59:52	33
2018-08-08 20:09:52	33
2018-08-08 20:19:52	33
2018-08-08 20:29:52	33
2018-08-08 20:39:52	34
2018-08-08 20:49:52	34
2018-08-08 20:59:52	34
2018-08-08 21:09:53	34
2018-08-08 21:19:53	34
2018-08-08 21:29:53	34
2018-08-08 21:39:53	34
2018-08-08 21:49:53	34
2018-08-08 21:59:53	34
2018-08-08 22:09:52	34
2018-08-08 22:19:52	34
2018-08-08 22:29:52	34
2018-08-08 22:39:52	35
2018-08-08 22:49:52	35
2018-08-08 22:59:52	34
2018-08-08 23:09:52	33
2018-08-08 23:19:52	32
2018-08-08 23:29:52	32
2018-08-08 23:39:52	32
2018-08-08 23:49:52	34
2018-08-08 23:59:52	34
2018-08-09 00:09:52	35
2018-08-09 00:19:52	35
2018-08-09 00:29:52	36
2018-08-09 00:39:52	37
2018-08-09 00:49:52	37
2018-08-09 00:59:52	37
2018-08-09 01:09:53	37
2018-08-09 01:19:53	36
2018-08-09 01:29:53	36
2018-08-09 01:39:53	36
2018-08-09 01:49:53	37
2018-08-09 01:59:53	37
2018-08-09 02:09:52	37
2018-08-09 02:19:52	36
2018-08-09 02:29:52	36
2018-08-09 02:39:52	37
2018-08-09 02:49:52	38
2018-08-09 02:59:52	37
2018-08-09 03:09:53	37
2018-08-09 03:19:53	36
2018-08-09 03:29:53	36
2018-08-09 03:39:53	37
2018-08-09 03:49:53	37
2018-08-09 03:59:53	37
2018-08-09 04:09:53	37
2018-08-09 04:19:53	37
2018-08-09 04:29:53	38
2018-08-09 04:39:53	38
2018-08-09 04:49:53	38
2018-08-09 04:59:53	37
2018-08-09 05:09:53	37
2018-08-09 05:19:53	37
2018-08-09 05:29:53	38
2018-08-09 05:39:53	38
2018-08-09 05:49:53	38
2018-08-09 05:59:53	37
2018-08-09 06:09:53	36
2018-08-09 06:19:53	37
2018-08-09 06:29:53	38
2018-08-09 06:39:53	38
2018-08-09 06:49:53	38
2018-08-09 06:59:53	38
2018-08-09 07:09:53	37
2018-08-09 07:19:53	36
2018-08-09 07:29:53	36
2018-08-09 07:39:53	35
2018-08-09 07:49:53	37
2018-08-09 07:59:53	38
2018-08-09 08:09:53	38
2018-08-09 08:19:53	37
2018-08-09 08:29:53	37
2018-08-09 08:39:53	38
2018-08-09 08:49:53	38
2018-08-09 08:59:53	38
2018-08-09 09:09:52	38
2018-08-09 09:19:52	37
2018-08-09 09:29:52	37
2018-08-09 09:39:52	38
2018-08-09 09:49:52	38
2018-08-09 09:59:52	38
2018-08-09 10:09:52	38
2018-08-09 10:19:52	37
2018-08-09 10:29:52	35
2018-08-09 10:39:52	33
2018-08-09 10:49:52	34
2018-08-09 10:59:52	34
2018-08-09 11:09:53	34
2018-08-09 11:19:53	34
2018-08-09 11:29:53	34
2018-08-09 11:39:53	34
2018-08-09 11:49:53	34
2018-08-09 11:59:53	34
2018-08-09 12:09:53	34
2018-08-09 12:19:53	32
2018-08-09 12:29:53	31
2018-08-09 12:39:53	30
2018-08-09 12:49:53	31
2018-08-09 12:59:53	32
2018-08-09 13:09:53	32
2018-08-09 13:19:53	32
2018-08-09 13:29:53	32
2018-08-09 13:39:53	32
2018-08-09 13:49:53	32
2018-08-09 13:59:53	32
2018-08-09 14:09:53	32
2018-08-09 14:19:53	32
2018-08-09 14:29:53	32
2018-08-09 14:39:53	32
2018-08-09 14:49:53	33
2018-08-09 14:59:53	33
2018-08-09 15:09:53	33
2018-08-09 15:19:53	33
2018-08-09 15:29:53	33
2018-08-09 15:39:53	33
2018-08-09 15:49:53	33
2018-08-09 15:59:53	33
2018-08-09 16:09:53	33
2018-08-09 16:19:53	34
2018-08-09 16:29:53	35
2018-08-09 16:39:53	36
2018-08-09 16:49:53	37
2018-08-09 16:59:53	36
2018-08-09 17:09:53	37
2018-08-09 17:19:53	37
2018-08-09 17:29:53	37
2018-08-09 17:39:53	38
2018-08-09 17:49:53	38
2018-08-09 17:59:53	38
2018-08-09 18:09:53	38
2018-08-09 18:19:53	38
2018-08-09 18:29:53	38
2018-08-09 18:39:53	38
2018-08-09 18:49:53	38
2018-08-09 18:59:53	38
2018-08-09 19:09:53	38
2018-08-09 19:19:53	38
2018-08-09 19:29:53	37
2018-08-09 19:39:53	35
2018-08-09 19:49:53	35
2018-08-09 19:59:53	35
2018-08-09 20:09:53	35
2018-08-09 20:19:53	34
2018-08-09 20:29:53	34
2018-08-09 20:39:53	34
2018-08-09 20:49:53	34
2018-08-09 20:59:53	34
2018-08-09 21:09:53	34
2018-08-09 21:19:53	35
2018-08-09 21:29:53	35
2018-08-09 21:39:53	35
2018-08-09 21:49:53	35
2018-08-09 21:59:53	34
2018-08-09 22:09:53	33
2018-08-09 22:19:53	34
2018-08-09 22:29:53	34
2018-08-09 22:39:53	34
2018-08-09 22:49:53	35
2018-08-09 22:59:53	34
2018-08-09 23:09:54	34
2018-08-09 23:19:54	34
2018-08-09 23:29:54	34
2018-08-09 23:39:54	34
2018-08-09 23:49:54	34
2018-08-09 23:59:54	35
2018-08-10 00:09:53	35
2018-08-10 00:19:53	35
2018-08-10 00:29:53	35
2018-08-10 00:39:53	34
2018-08-10 00:49:53	34
2018-08-10 00:59:53	33
2018-08-10 01:09:53	33
2018-08-10 01:19:53	33
2018-08-10 01:29:53	34
2018-08-10 01:39:53	34
2018-08-10 01:49:53	36
2018-08-10 01:59:53	37
2018-08-10 02:09:54	37
2018-08-10 02:19:54	37
2018-08-10 02:29:54	37
2018-08-10 02:39:54	34
2018-08-10 02:49:54	32
2018-08-10 02:59:54	32
2018-08-10 03:09:54	31
2018-08-10 03:19:54	30
2018-08-10 03:29:54	30
2018-08-10 03:39:54	30
2018-08-10 03:49:54	30
2018-08-10 03:59:54	30
2018-08-10 04:09:53	30
2018-08-10 04:19:53	30
2018-08-10 04:29:53	30
2018-08-10 04:39:53	31
2018-08-10 04:49:53	31
2018-08-10 04:59:53	31
2018-08-10 05:09:54	32
2018-08-10 05:19:54	32
2018-08-10 05:29:54	31
2018-08-10 05:39:54	30
2018-08-10 05:49:54	30
2018-08-10 05:59:54	30
2018-08-10 06:09:54	30
2018-08-10 06:19:54	29
2018-08-10 06:29:54	29
2018-08-10 06:39:54	30
2018-08-10 06:49:54	30
2018-08-10 06:59:54	30
2018-08-10 07:09:54	30
2018-08-10 07:19:54	29
2018-08-10 07:29:54	29
2018-08-10 07:39:54	30
2018-08-10 07:49:54	30
2018-08-10 07:59:54	30
2018-08-10 08:09:54	31
2018-08-10 08:19:54	31
2018-08-10 08:29:54	31
2018-08-10 08:39:54	31
2018-08-10 08:49:54	30
2018-08-10 08:59:54	30
2018-08-10 09:09:54	30
2018-08-10 09:19:54	31
2018-08-10 09:29:54	31
2018-08-10 09:39:54	31
2018-08-10 09:49:54	31
2018-08-10 09:59:54	31
2018-08-10 10:09:54	31
2018-08-10 10:19:54	31
2018-08-10 10:29:54	31
2018-08-10 10:39:54	31
2018-08-10 10:49:54	30
2018-08-10 10:59:54	30
2018-08-10 11:09:54	30
2018-08-10 11:19:54	30
2018-08-10 11:29:54	30
2018-08-10 11:39:54	31
2018-08-10 11:49:54	31
2018-08-10 11:59:54	31
2018-08-10 12:09:53	31
2018-08-10 12:19:53	31
2018-08-10 12:29:53	31
2018-08-10 12:39:53	31
2018-08-10 12:49:53	31
2018-08-10 12:59:53	31
2018-08-10 13:09:54	31
2018-08-10 13:19:54	31
2018-08-10 13:29:54	31
2018-08-10 13:39:54	31
2018-08-10 13:49:54	31
2018-08-10 13:59:54	31
2018-08-10 14:09:54	31
2018-08-10 14:19:54	31
2018-08-10 14:29:54	31
2018-08-10 14:39:54	31
2018-08-10 14:49:54	31
2018-08-10 14:59:54	31
2018-08-10 15:09:54	31
2018-08-10 15:19:54	31
2018-08-10 15:29:54	31
2018-08-10 15:39:54	31
2018-08-10 15:49:54	31
2018-08-10 15:59:54	31
2018-08-10 16:09:53	31
2018-08-10 16:19:53	31
2018-08-10 16:29:53	31
2018-08-10 16:39:53	31
2018-08-10 16:49:53	31
2018-08-10 16:59:53	30
2018-08-10 17:09:54	29
2018-08-10 17:19:54	30
2018-08-10 17:29:54	30
2018-08-10 17:39:54	30
2018-08-10 17:49:54	30
2018-08-10 17:59:54	31
2018-08-10 18:09:54	33
2018-08-10 18:19:54	35
2018-08-10 18:29:54	35
2018-08-10 18:39:54	34
2018-08-10 18:49:54	34
2018-08-10 18:59:54	34
2018-08-10 19:09:54	35
2018-08-10 19:19:54	36
2018-08-10 19:29:54	36
2018-08-10 19:39:54	36
2018-08-10 19:49:54	36
2018-08-10 19:59:54	36
2018-08-10 20:09:54	37
2018-08-10 20:19:54	37
2018-08-10 20:29:54	37
2018-08-10 20:39:54	37
2018-08-10 20:49:54	37
2018-08-10 20:59:54	38
2018-08-10 21:09:54	38
2018-08-10 21:19:54	38
2018-08-10 21:29:54	38
2018-08-10 21:39:54	38
2018-08-10 21:49:54	39
2018-08-10 21:59:54	39
2018-08-10 22:09:54	39
2018-08-10 22:19:54	38
2018-08-10 22:29:54	38
2018-08-10 22:39:54	38
2018-08-10 22:49:54	39
2018-08-10 22:59:54	38
2018-08-10 23:09:54	37
2018-08-10 23:19:54	38
2018-08-10 23:29:54	39
2018-08-10 23:39:54	38
2018-08-10 23:49:54	38
2018-08-10 23:59:54	38
2018-08-11 00:09:54	38
2018-08-11 00:19:54	38
2018-08-11 00:29:54	37
2018-08-11 00:39:54	38
2018-08-11 00:49:54	38
2018-08-11 00:59:54	38
2018-08-11 01:09:54	38
2018-08-11 01:19:54	37
2018-08-11 01:29:54	38
2018-08-11 01:39:54	38
2018-08-11 01:49:54	37
2018-08-11 01:59:54	37
2018-08-11 02:09:54	36
2018-08-11 02:19:54	35
2018-08-11 02:29:54	34
2018-08-11 02:39:54	32
2018-08-11 02:49:54	31
2018-08-11 02:59:54	31
2018-08-11 03:09:55	31
2018-08-11 03:19:55	30
2018-08-11 03:29:55	30
2018-08-11 03:39:55	30
2018-08-11 03:49:55	30
2018-08-11 03:59:55	30
2018-08-11 04:09:54	31
2018-08-11 04:19:54	34
2018-08-11 04:29:54	36
2018-08-11 04:39:54	35
2018-08-11 04:49:54	36
2018-08-11 04:59:54	37
2018-08-11 05:09:55	38
2018-08-11 05:19:55	38
2018-08-11 05:29:55	38
2018-08-11 05:39:55	37
2018-08-11 05:49:55	38
2018-08-11 05:59:55	38
2018-08-11 06:09:54	37
2018-08-11 06:19:54	38
2018-08-11 06:29:54	38
2018-08-11 06:39:54	37
2018-08-11 06:49:54	37
2018-08-11 06:59:54	36
2018-08-11 07:09:54	36
2018-08-11 07:19:54	36
2018-08-11 07:29:54	36
2018-08-11 07:39:54	36
2018-08-11 07:49:54	35
2018-08-11 07:59:54	35
2018-08-11 08:09:55	34
2018-08-11 08:19:55	34
2018-08-11 08:29:55	34
2018-08-11 08:39:55	35
2018-08-11 08:49:55	36
2018-08-11 08:59:55	36
2018-08-11 09:09:55	37
2018-08-11 09:19:55	36
2018-08-11 09:29:55	36
2018-08-11 09:39:55	37
2018-08-11 09:49:55	37
2018-08-11 09:59:55	34
2018-08-11 10:09:55	33
2018-08-11 10:19:55	33
2018-08-11 10:29:55	32
2018-08-11 10:39:55	32
2018-08-11 10:49:55	32
2018-08-11 10:59:55	32
2018-08-11 11:09:54	32
2018-08-11 11:19:54	32
2018-08-11 11:29:54	32
2018-08-11 11:39:54	31
2018-08-11 11:49:54	31
2018-08-11 11:59:54	31
2018-08-11 12:09:54	31
2018-08-11 12:19:54	31
2018-08-11 12:29:54	31
2018-08-11 12:39:54	31
2018-08-11 12:49:54	31
2018-08-11 12:59:54	31
2018-08-11 13:09:55	31
2018-08-11 13:19:55	31
2018-08-11 13:29:55	31
2018-08-11 13:39:55	31
2018-08-11 13:49:55	31
2018-08-11 13:59:55	31
2018-08-11 14:09:55	31
2018-08-11 14:19:55	31
2018-08-11 14:29:55	31
2018-08-11 14:39:55	31
2018-08-11 14:49:55	31
2018-08-11 14:59:55	31
2018-08-11 15:09:55	31
2018-08-11 15:19:55	31
2018-08-11 15:29:55	31
2018-08-11 15:39:55	31
2018-08-11 15:49:55	31
2018-08-11 15:59:55	31
2018-08-11 16:09:55	31
2018-08-11 16:19:55	31
2018-08-11 16:29:55	31
2018-08-11 16:39:55	31
2018-08-11 16:49:55	31
2018-08-11 16:59:55	31
2018-08-11 17:09:55	31
2018-08-11 17:19:55	31
2018-08-11 17:29:55	31
2018-08-11 17:39:55	31
2018-08-11 17:49:55	31
2018-08-11 17:59:55	31
2018-08-11 18:09:55	31
2018-08-11 18:19:55	30
2018-08-11 18:29:55	30
2018-08-11 18:39:55	30
2018-08-11 18:49:55	30
2018-08-11 18:59:55	30
2018-08-11 19:09:54	30
2018-08-11 19:19:54	31
2018-08-11 19:29:54	30
2018-08-11 19:39:54	29
2018-08-11 19:49:54	29
2018-08-11 19:59:54	28
2018-08-11 20:09:55	28
2018-08-11 20:19:55	29
2018-08-11 20:29:55	30
2018-08-11 20:39:55	30
2018-08-11 20:49:55	30
2018-08-11 20:59:55	29
2018-08-11 21:09:55	30
2018-08-11 21:19:55	30
2018-08-11 21:29:55	30
2018-08-11 21:39:55	30
2018-08-11 21:49:55	29
2018-08-11 21:59:55	29
2018-08-11 22:09:55	28
2018-08-11 22:19:55	28
2018-08-11 22:29:55	28
2018-08-11 22:39:55	28
2018-08-11 22:49:55	28
2018-08-11 22:59:55	28
2018-08-11 23:09:55	29
2018-08-11 23:19:55	29
2018-08-11 23:29:55	30
2018-08-11 23:39:55	32
2018-08-11 23:49:55	33
2018-08-11 23:59:55	34
2018-08-12 00:09:55	35
2018-08-12 00:19:55	35
2018-08-12 00:29:55	35
2018-08-12 00:39:55	36
2018-08-12 00:49:55	36
2018-08-12 00:59:55	35
2018-08-12 01:09:54	35
2018-08-12 01:19:54	35
2018-08-12 01:29:54	35
2018-08-12 01:39:54	35
2018-08-12 01:49:54	35
2018-08-12 01:59:54	35
2018-08-12 02:09:55	35
2018-08-12 02:19:55	35
2018-08-12 02:29:55	36
2018-08-12 02:39:55	37
2018-08-12 02:49:55	35
2018-08-12 02:59:55	34
2018-08-12 03:09:55	35
2018-08-12 03:19:55	36
2018-08-12 03:29:29	37
2018-08-12 03:39:29	37
2018-08-12 03:49:29	36
2018-08-12 03:59:29	35
2018-08-12 04:09:29	34
2018-08-12 04:19:29	31
2018-08-12 04:29:29	30
2018-08-12 04:39:29	30
2018-08-12 04:49:29	30
2018-08-12 04:59:29	30
2018-08-12 05:09:29	30
2018-08-12 05:19:29	30
2018-08-12 05:29:29	30
2018-08-12 05:39:29	30
2018-08-12 05:49:29	30
2018-08-12 05:59:29	30
2018-08-12 06:09:29	31
2018-08-12 06:19:29	31
2018-08-12 06:29:29	31
2018-08-12 06:39:29	30
2018-08-12 06:49:29	29
2018-08-12 06:59:29	29
2018-08-12 07:09:29	31
2018-08-12 07:19:29	32
2018-08-12 07:29:29	33
2018-08-12 07:39:29	33
2018-08-12 07:49:29	34
2018-08-12 07:59:29	34
2018-08-12 08:09:29	35
2018-08-12 08:19:29	35
2018-08-12 08:29:29	35
2018-08-12 08:39:29	35
2018-08-12 08:49:29	36
2018-08-12 08:59:29	36
2018-08-12 09:09:29	37
2018-08-12 09:19:29	37
2018-08-12 09:29:29	36
2018-08-12 09:39:29	34
2018-08-12 09:49:29	33
2018-08-12 09:59:29	31
2018-08-12 10:09:29	31
2018-08-12 10:19:29	31
2018-08-12 10:29:29	31
2018-08-12 10:39:29	30
2018-08-12 10:49:29	30
2018-08-12 10:59:29	30
2018-08-12 11:09:29	30
2018-08-12 11:19:29	30
2018-08-12 11:29:29	30
2018-08-12 11:39:29	30
2018-08-12 11:49:29	30
2018-08-12 11:59:29	30
2018-08-12 12:09:30	30
2018-08-12 12:19:30	30
2018-08-12 12:29:30	30
2018-08-12 12:39:30	30
2018-08-12 12:49:30	30
2018-08-12 12:59:30	30
2018-08-12 13:09:30	30
2018-08-12 13:19:30	30
2018-08-12 13:29:30	30
2018-08-12 13:39:30	30
2018-08-12 13:49:30	30
2018-08-12 13:59:30	30
2018-08-12 14:09:30	30
2018-08-12 14:19:30	30
2018-08-12 14:29:30	30
2018-08-12 14:39:30	30
2018-08-12 14:49:30	30
2018-08-12 14:59:30	30
2018-08-12 15:09:29	30
2018-08-12 15:19:29	30
2018-08-12 15:29:29	30
2018-08-12 15:39:29	30
2018-08-12 15:49:29	30
2018-08-12 15:59:29	30
2018-08-12 16:09:30	30
2018-08-12 16:19:30	30
2018-08-12 16:29:30	30
2018-08-12 16:39:30	30
2018-08-12 16:49:30	30
2018-08-12 16:59:30	31
2018-08-12 17:09:29	32
2018-08-12 17:19:29	32
2018-08-12 17:29:29	35
2018-08-12 17:39:29	35
2018-08-12 17:49:29	36
2018-08-12 17:59:29	36
2018-08-12 18:09:30	36
2018-08-12 18:19:30	37
2018-08-12 18:29:30	37
2018-08-12 18:39:30	37
2018-08-12 18:49:30	37
2018-08-12 18:59:30	37
2018-08-12 19:09:29	37
2018-08-12 19:19:29	38
2018-08-12 19:29:29	38
2018-08-12 19:39:29	37
2018-08-12 19:49:29	36
2018-08-12 19:59:29	34
2018-08-12 20:09:30	32
2018-08-12 20:19:30	30
2018-08-12 20:29:30	30
2018-08-12 20:39:30	31
2018-08-12 20:49:30	31
2018-08-12 20:59:30	30
2018-08-12 21:09:30	30
2018-08-12 21:19:30	29
2018-08-12 21:29:30	30
2018-08-12 21:39:30	30
2018-08-12 21:49:30	31
2018-08-12 21:59:30	31
2018-08-12 22:09:30	31
2018-08-12 22:19:30	31
2018-08-12 22:29:30	30
2018-08-12 22:39:30	30
2018-08-12 22:49:30	30
2018-08-12 22:59:30	29
2018-08-12 23:09:30	30
2018-08-12 23:19:30	30
2018-08-12 23:29:30	30
2018-08-12 23:39:30	30
2018-08-12 23:49:30	30
2018-08-12 23:59:30	30
2018-08-13 00:09:29	29
2018-08-13 00:19:29	29
2018-08-13 00:29:29	29
2018-08-13 00:39:29	29
2018-08-13 00:49:29	29
2018-08-13 00:59:29	29
2018-08-13 01:09:30	29
2018-08-13 01:19:30	29
2018-08-13 01:29:30	29
2018-08-13 01:39:30	29
2018-08-13 01:49:30	29
2018-08-13 01:59:30	29
2018-08-13 02:09:30	29
2018-08-13 02:19:30	29
2018-08-13 02:29:30	29
2018-08-13 02:39:30	28
2018-08-13 02:49:30	28
2018-08-13 02:59:30	28
2018-08-13 03:09:30	28
2018-08-13 03:19:30	28
2018-08-13 03:29:30	29
2018-08-13 03:39:30	29
2018-08-13 03:49:30	28
2018-08-13 03:59:30	28
2018-08-13 04:09:30	28
2018-08-13 04:19:30	28
2018-08-13 04:29:30	29
2018-08-13 04:39:30	29
2018-08-13 04:49:30	28
2018-08-13 04:59:30	28
2018-08-13 05:09:30	28
2018-08-13 05:19:30	29
2018-08-13 05:29:30	30
2018-08-13 05:39:30	29
2018-08-13 05:49:30	28
2018-08-13 05:59:30	28
2018-08-13 06:09:30	28
2018-08-13 06:19:30	27
2018-08-13 06:29:30	28
2018-08-13 06:39:30	28
2018-08-13 06:49:30	29
2018-08-13 06:59:30	30
2018-08-13 07:09:30	30
2018-08-13 07:19:30	30
2018-08-13 07:29:30	30
2018-08-13 07:39:30	30
2018-08-13 07:49:30	29
2018-08-13 07:59:30	30
2018-08-13 08:09:30	30
2018-08-13 08:19:30	30
2018-08-13 08:29:30	30
2018-08-13 08:39:30	30
2018-08-13 08:49:30	30
2018-08-13 08:59:30	30
2018-08-13 09:09:30	30
2018-08-13 09:19:30	30
2018-08-13 09:29:30	30
2018-08-13 09:39:30	30
2018-08-13 09:49:30	30
2018-08-13 09:59:30	30
2018-08-13 10:09:30	29
2018-08-13 10:19:30	28
2018-08-13 10:29:30	28
2018-08-13 10:39:30	29
2018-08-13 10:49:30	30
2018-08-13 10:59:30	30
2018-08-13 11:09:30	28
2018-08-13 11:19:30	29
2018-08-13 11:29:30	29
2018-08-13 11:39:30	30
2018-08-13 11:49:30	30
2018-08-13 11:59:30	30
2018-08-13 12:09:30	29
2018-08-13 12:19:30	28
2018-08-13 12:29:30	28
2018-08-13 12:39:30	28
2018-08-13 12:49:30	29
2018-08-13 12:59:30	29
2018-08-13 13:09:31	28
2018-08-13 13:19:31	27
2018-08-13 13:29:31	28
2018-08-13 13:39:31	28
2018-08-13 13:49:31	29
2018-08-13 13:59:31	29
2018-08-13 14:09:30	29
2018-08-13 14:19:30	29
2018-08-13 14:29:30	29
2018-08-13 14:39:30	29
2018-08-13 14:49:30	29
2018-08-13 14:59:30	29
2018-08-13 15:09:30	29
2018-08-13 15:19:30	29
2018-08-13 15:29:30	29
2018-08-13 15:39:30	29
2018-08-13 15:49:30	29
2018-08-13 15:59:30	29
2018-08-13 16:09:30	29
2018-08-13 16:19:30	29
2018-08-13 16:29:30	29
2018-08-13 16:39:30	29
2018-08-13 16:49:30	29
2018-08-13 16:59:30	29
2018-08-13 17:09:30	29
2018-08-13 17:19:30	29
2018-08-13 17:29:30	29
2018-08-13 17:39:30	29
2018-08-13 17:49:30	29
2018-08-13 17:59:30	29
2018-08-13 18:09:30	29
2018-08-13 18:19:30	29
2018-08-13 18:29:30	29
2018-08-13 18:39:30	29
2018-08-13 18:49:30	29
2018-08-13 18:59:30	29
2018-08-13 19:09:30	29
2018-08-13 19:19:30	29
2018-08-13 19:29:30	29
2018-08-13 19:39:30	29
2018-08-13 19:49:30	30
2018-08-13 19:59:30	30
2018-08-13 20:09:30	30
2018-08-13 20:19:30	28
2018-08-13 20:29:30	28
2018-08-13 20:39:30	28
2018-08-13 20:49:30	28
2018-08-13 20:59:30	27
2018-08-13 21:09:30	28
2018-08-13 21:19:30	29
2018-08-13 21:29:30	28
2018-08-13 21:39:30	28
2018-08-13 21:49:30	29
2018-08-13 21:59:30	29
2018-08-13 22:09:30	28
2018-08-13 22:19:30	28
2018-08-13 22:29:30	27
2018-08-13 22:39:30	27
2018-08-13 22:49:30	27
2018-08-13 22:59:30	27
2018-08-13 23:09:30	27
2018-08-13 23:19:30	27
2018-08-13 23:29:30	26
2018-08-13 23:39:30	26
2018-08-13 23:49:30	26
2018-08-13 23:59:30	26
