2019-01-08 04:39:56	36
2019-01-08 04:49:56	36
2019-01-08 04:59:56	36
2019-01-08 05:09:57	35
2019-01-08 05:19:57	35
2019-01-08 05:29:57	35
2019-01-08 05:39:57	35
2019-01-08 05:49:57	34
2019-01-08 05:59:57	34
2019-01-08 06:09:57	34
2019-01-08 06:19:57	34
2019-01-08 06:29:57	34
2019-01-08 06:39:57	34
2019-01-08 06:49:57	34
2019-01-08 06:59:57	34
2019-01-08 07:09:56	34
2019-01-08 07:19:56	34
2019-01-08 07:29:56	34
2019-01-08 07:39:56	35
2019-01-08 07:49:56	36
2019-01-08 07:59:56	36
2019-01-08 08:09:56	36
2019-01-08 08:19:56	35
2019-01-08 08:29:56	35
2019-01-08 08:39:56	35
2019-01-08 08:49:56	35
2019-01-08 08:59:56	35
2019-01-08 09:09:56	35
2019-01-08 09:19:56	35
2019-01-08 09:29:56	35
2019-01-08 09:39:56	34
2019-01-08 09:49:56	34
2019-01-08 09:59:56	34
2019-01-08 10:09:57	34
2019-01-08 10:19:57	34
2019-01-08 10:29:57	34
2019-01-08 10:39:57	34
2019-01-08 10:49:57	34
2019-01-08 10:59:57	34
2019-01-08 11:09:57	34
2019-01-08 11:19:57	34
2019-01-08 11:29:57	34
2019-01-08 11:39:57	34
2019-01-08 11:49:57	34
2019-01-08 11:59:57	34
2019-01-08 12:09:57	34
2019-01-08 12:19:57	34
2019-01-08 12:29:57	34
2019-01-08 12:39:57	35
2019-01-08 12:49:57	36
2019-01-08 12:59:57	36
2019-01-08 13:09:57	36
2019-01-08 13:19:57	36
2019-01-08 13:29:57	35
2019-01-08 13:39:57	35
2019-01-08 13:49:57	35
2019-01-08 13:59:57	35
2019-01-08 14:09:57	34
2019-01-08 14:19:57	35
2019-01-08 14:29:57	35
2019-01-08 14:39:57	35
2019-01-08 14:49:57	34
2019-01-08 14:59:57	34
2019-01-08 15:09:57	34
2019-01-08 15:19:57	34
2019-01-08 15:29:57	34
2019-01-08 15:39:57	33
2019-01-08 15:49:57	33
2019-01-08 15:59:57	33
2019-01-08 16:09:57	35
2019-01-08 16:19:57	35
2019-01-08 16:29:57	34
2019-01-08 16:39:57	34
2019-01-08 16:49:57	34
2019-01-08 16:59:57	34
2019-01-08 17:09:57	33
2019-01-08 17:19:57	33
2019-01-08 17:29:57	33
2019-01-08 17:39:57	33
2019-01-08 17:49:57	34
2019-01-08 17:59:57	35
2019-01-08 18:09:57	34
2019-01-08 18:19:57	34
2019-01-08 18:29:57	34
2019-01-08 18:39:57	33
2019-01-08 18:49:57	33
2019-01-08 18:59:57	33
2019-01-08 19:09:57	33
2019-01-08 19:19:57	33
2019-01-08 19:29:57	34
2019-01-08 19:39:57	34
2019-01-08 19:49:57	34
2019-01-08 19:59:57	33
2019-01-08 20:09:57	34
2019-01-08 20:19:57	34
2019-01-08 20:29:57	33
2019-01-08 20:39:57	34
2019-01-08 20:49:57	35
2019-01-08 20:59:57	34
2019-01-08 21:09:57	34
2019-01-08 21:19:57	34
2019-01-08 21:29:57	34
2019-01-08 21:39:57	34
2019-01-08 21:49:57	34
2019-01-08 21:59:57	34
2019-01-08 22:09:57	34
2019-01-08 22:19:57	35
2019-01-08 22:29:57	35
2019-01-08 22:39:57	35
2019-01-08 22:49:57	35
2019-01-08 22:59:57	33
2019-01-08 23:09:57	33
2019-01-08 23:19:57	33
2019-01-08 23:29:57	33
2019-01-08 23:39:57	33
2019-01-08 23:49:57	33
2019-01-08 23:59:57	33
2019-01-09 00:09:57	33
2019-01-09 00:19:57	33
2019-01-09 00:29:57	33
2019-01-09 00:39:57	32
2019-01-09 00:49:57	32
2019-01-09 00:59:57	34
2019-01-09 01:09:57	32
2019-01-09 01:19:57	34
2019-01-09 01:29:57	34
2019-01-09 01:39:57	34
2019-01-09 01:49:57	34
2019-01-09 01:59:57	32
2019-01-09 02:09:57	34
2019-01-09 02:19:57	35
2019-01-09 02:29:57	36
2019-01-09 02:39:57	36
2019-01-09 02:49:57	37
2019-01-09 02:59:57	36
2019-01-09 03:09:57	37
2019-01-09 03:19:57	37
2019-01-09 03:29:57	35
2019-01-09 03:39:57	36
2019-01-09 03:49:57	35
2019-01-09 03:59:57	35
2019-01-09 04:09:57	35
2019-01-09 04:19:57	35
2019-01-09 04:29:57	35
2019-01-09 04:39:57	35
2019-01-09 04:49:57	35
2019-01-09 04:59:57	34
2019-01-09 05:09:58	34
2019-01-09 05:19:58	34
2019-01-09 05:29:58	34
2019-01-09 05:39:58	34
2019-01-09 05:49:58	33
2019-01-09 05:59:58	34
2019-01-09 06:09:57	33
2019-01-09 06:19:57	33
2019-01-09 06:29:57	33
2019-01-09 06:39:57	33
2019-01-09 06:49:57	34
2019-01-09 06:59:57	34
2019-01-09 07:09:57	34
2019-01-09 07:19:57	34
2019-01-09 07:29:57	34
2019-01-09 07:39:57	34
2019-01-09 07:49:57	34
2019-01-09 07:59:57	34
2019-01-09 08:09:57	34
2019-01-09 08:19:57	34
2019-01-09 08:29:57	34
2019-01-09 08:39:57	34
2019-01-09 08:49:57	34
2019-01-09 08:59:57	34
2019-01-09 09:09:57	34
2019-01-09 09:19:57	34
2019-01-09 09:29:57	35
2019-01-09 09:39:57	37
2019-01-09 09:49:57	37
2019-01-09 09:59:57	37
2019-01-09 10:09:58	36
2019-01-09 10:19:58	38
2019-01-09 10:29:58	37
2019-01-09 10:39:58	36
2019-01-09 10:49:58	35
2019-01-09 10:59:58	35
2019-01-09 11:09:57	37
2019-01-09 11:19:57	35
2019-01-09 11:29:57	34
2019-01-09 11:39:57	35
2019-01-09 11:49:57	35
2019-01-09 11:59:57	35
2019-01-09 12:09:57	35
2019-01-09 12:19:57	35
2019-01-09 12:29:57	34
2019-01-09 12:39:57	34
2019-01-09 12:49:57	34
2019-01-09 12:59:57	34
2019-01-09 13:09:58	34
2019-01-09 13:19:58	34
2019-01-09 13:29:58	34
2019-01-09 13:39:58	34
2019-01-09 13:49:58	34
2019-01-09 13:59:58	34
2019-01-09 14:09:57	34
2019-01-09 14:19:57	33
2019-01-09 14:29:57	33
2019-01-09 14:39:57	33
2019-01-09 14:49:57	33
2019-01-09 14:59:57	33
2019-01-09 15:09:58	33
2019-01-09 15:19:58	33
2019-01-09 15:29:58	33
2019-01-09 15:39:58	34
2019-01-09 15:49:58	35
2019-01-09 15:59:58	35
2019-01-09 16:09:58	35
2019-01-09 16:19:58	34
2019-01-09 16:29:58	34
2019-01-09 16:39:58	34
2019-01-09 16:49:58	34
2019-01-09 16:59:58	34
2019-01-09 17:09:57	34
2019-01-09 17:19:57	34
2019-01-09 17:29:57	33
2019-01-09 17:39:57	33
2019-01-09 17:49:57	33
2019-01-09 17:59:57	33
2019-01-09 18:09:58	33
2019-01-09 18:19:58	34
2019-01-09 18:29:58	35
2019-01-09 18:39:58	35
2019-01-09 18:49:58	34
2019-01-09 18:59:58	34
2019-01-09 19:09:57	34
2019-01-09 19:19:57	34
2019-01-09 19:29:57	33
2019-01-09 19:39:57	33
2019-01-09 19:49:57	33
2019-01-09 19:59:57	33
2019-01-09 20:09:58	33
2019-01-09 20:19:58	33
2019-01-09 20:29:58	33
2019-01-09 20:39:58	33
2019-01-09 20:49:58	35
2019-01-09 20:59:58	36
2019-01-09 21:09:57	36
2019-01-09 21:19:57	36
2019-01-09 21:29:57	35
2019-01-09 21:39:57	35
2019-01-09 21:49:57	34
2019-01-09 21:59:57	34
2019-01-09 22:09:58	34
2019-01-09 22:19:58	34
2019-01-09 22:29:58	34
2019-01-09 22:39:58	34
2019-01-09 22:49:58	33
2019-01-09 22:59:58	33
2019-01-09 23:09:58	33
2019-01-09 23:19:58	33
2019-01-09 23:29:58	33
2019-01-09 23:39:58	33
2019-01-09 23:49:58	33
2019-01-09 23:59:58	33
2019-01-10 00:09:58	33
2019-01-10 00:19:58	34
2019-01-10 00:29:58	36
2019-01-10 00:39:58	36
2019-01-10 00:49:58	36
2019-01-10 00:59:58	36
2019-01-10 01:09:58	35
2019-01-10 01:19:58	35
2019-01-10 01:29:58	35
2019-01-10 01:39:58	34
2019-01-10 01:49:58	34
2019-01-10 01:59:58	34
2019-01-10 02:09:58	34
2019-01-10 02:19:58	34
2019-01-10 02:29:58	34
2019-01-10 02:39:58	34
2019-01-10 02:49:58	33
2019-01-10 02:59:58	33
2019-01-10 03:09:58	33
2019-01-10 03:19:58	33
2019-01-10 03:29:58	33
2019-01-10 03:39:58	33
2019-01-10 03:49:58	33
2019-01-10 03:59:58	33
2019-01-10 04:09:58	33
2019-01-10 04:19:58	33
2019-01-10 04:29:58	34
2019-01-10 04:39:58	35
2019-01-10 04:49:58	36
2019-01-10 04:59:58	36
2019-01-10 05:09:58	36
2019-01-10 05:19:58	36
2019-01-10 05:29:58	36
2019-01-10 05:39:58	35
2019-01-10 05:49:58	35
2019-01-10 05:59:58	35
2019-01-10 06:09:59	35
2019-01-10 06:19:59	34
2019-01-10 06:29:59	34
2019-01-10 06:39:59	34
2019-01-10 06:49:59	34
2019-01-10 06:59:59	34
2019-01-10 07:09:58	34
2019-01-10 07:19:58	34
2019-01-10 07:29:58	34
2019-01-10 07:39:58	34
2019-01-10 07:49:58	34
2019-01-10 07:59:58	34
2019-01-10 08:09:58	34
2019-01-10 08:19:58	34
2019-01-10 08:29:58	35
2019-01-10 08:39:58	36
2019-01-10 08:49:58	36
2019-01-10 08:59:58	36
2019-01-10 09:09:58	36
2019-01-10 09:19:58	35
2019-01-10 09:29:58	35
2019-01-10 09:39:58	35
2019-01-10 09:49:58	35
2019-01-10 09:59:58	35
2019-01-10 10:09:59	34
2019-01-10 10:19:59	34
2019-01-10 10:29:59	34
2019-01-10 10:39:59	34
2019-01-10 10:49:59	34
2019-01-10 10:59:59	34
2019-01-10 11:09:58	34
2019-01-10 11:19:58	34
2019-01-10 11:29:58	34
2019-01-10 11:39:58	34
2019-01-10 11:49:58	34
2019-01-10 11:59:58	34
2019-01-10 12:09:58	34
2019-01-10 12:19:58	34
2019-01-10 12:29:58	34
2019-01-10 12:39:58	34
2019-01-10 12:49:58	34
2019-01-10 12:59:58	34
2019-01-10 13:09:59	34
2019-01-10 13:19:59	34
2019-01-10 13:29:59	34
2019-01-10 13:39:59	34
2019-01-10 13:49:59	34
2019-01-10 13:59:59	34
2019-01-10 14:09:58	35
2019-01-10 14:19:58	36
2019-01-10 14:29:58	36
2019-01-10 14:39:58	36
2019-01-10 14:49:58	35
2019-01-10 14:59:58	35
2019-01-10 15:09:58	35
2019-01-10 15:19:58	35
2019-01-10 15:29:58	35
2019-01-10 15:39:58	34
2019-01-10 15:49:58	34
2019-01-10 15:59:58	34
2019-01-10 16:09:58	34
2019-01-10 16:19:58	34
2019-01-10 16:29:58	34
2019-01-10 16:39:58	34
2019-01-10 16:49:58	34
2019-01-10 16:59:58	34
2019-01-10 17:09:58	34
2019-01-10 17:19:58	34
2019-01-10 17:29:58	34
2019-01-10 17:39:58	35
2019-01-10 17:49:58	35
2019-01-10 17:59:58	35
2019-01-10 18:09:59	35
2019-01-10 18:19:59	34
2019-01-10 18:29:59	34
2019-01-10 18:39:59	34
2019-01-10 18:49:59	34
2019-01-10 18:59:59	34
2019-01-10 19:09:58	34
2019-01-10 19:19:58	34
2019-01-10 19:29:58	34
2019-01-10 19:39:58	35
2019-01-10 19:49:58	36
2019-01-10 19:59:58	35
2019-01-10 20:09:58	35
2019-01-10 20:19:58	34
2019-01-10 20:29:58	34
2019-01-10 20:39:58	34
2019-01-10 20:49:58	34
2019-01-10 20:59:58	34
2019-01-10 21:09:59	35
2019-01-10 21:19:59	35
2019-01-10 21:29:59	35
2019-01-10 21:39:59	34
2019-01-10 21:49:59	34
2019-01-10 21:59:59	34
2019-01-10 22:09:58	34
2019-01-10 22:19:58	33
2019-01-10 22:29:58	33
2019-01-10 22:39:58	33
2019-01-10 22:49:58	33
2019-01-10 22:59:58	33
2019-01-10 23:09:59	33
2019-01-10 23:19:59	34
2019-01-10 23:29:59	35
2019-01-10 23:39:59	35
2019-01-10 23:49:59	35
2019-01-10 23:59:59	35
2019-01-11 00:09:58	34
2019-01-11 00:19:58	34
2019-01-11 00:29:58	34
2019-01-11 00:39:58	34
2019-01-11 00:49:58	34
2019-01-11 00:59:58	33
2019-01-11 01:09:58	33
2019-01-11 01:19:58	33
2019-01-11 01:29:58	33
2019-01-11 01:39:58	33
2019-01-11 01:49:58	34
2019-01-11 01:59:58	35
2019-01-11 02:09:59	36
2019-01-11 02:19:59	37
2019-01-11 02:29:59	37
2019-01-11 02:39:59	37
2019-01-11 02:49:59	36
2019-01-11 02:59:59	36
2019-01-11 03:09:59	35
2019-01-11 03:19:59	35
2019-01-11 03:29:59	35
2019-01-11 03:39:59	34
2019-01-11 03:49:59	34
2019-01-11 03:59:59	34
2019-01-11 04:09:58	34
2019-01-11 04:19:58	35
2019-01-11 04:29:58	35
2019-01-11 04:39:58	35
2019-01-11 04:49:58	35
2019-01-11 04:59:58	34
2019-01-11 05:09:59	34
2019-01-11 05:19:59	34
2019-01-11 05:29:59	34
2019-01-11 05:39:59	34
2019-01-11 05:49:59	34
2019-01-11 05:59:59	34
2019-01-11 06:09:58	34
2019-01-11 06:19:58	34
2019-01-11 06:29:58	34
2019-01-11 06:39:58	34
2019-01-11 06:49:58	34
2019-01-11 06:59:58	34
2019-01-11 07:09:59	34
2019-01-11 07:19:59	34
2019-01-11 07:29:59	34
2019-01-11 07:39:59	34
2019-01-11 07:49:59	34
2019-01-11 07:59:59	34
2019-01-11 08:09:59	34
2019-01-11 08:19:59	34
2019-01-11 08:29:59	34
2019-01-11 08:39:59	35
2019-01-11 08:49:59	35
2019-01-11 08:59:59	35
2019-01-11 09:09:59	35
2019-01-11 09:19:59	35
2019-01-11 09:29:59	34
2019-01-11 09:39:59	34
2019-01-11 09:49:59	34
2019-01-11 09:59:59	34
2019-01-11 10:09:58	34
2019-01-11 10:19:58	34
2019-01-11 10:29:58	34
2019-01-11 10:39:58	34
2019-01-11 10:49:58	34
2019-01-11 10:59:58	34
2019-01-11 11:09:59	34
2019-01-11 11:19:59	34
2019-01-11 11:29:59	33
2019-01-11 11:39:59	34
2019-01-11 11:49:59	34
2019-01-11 11:59:59	34
2019-01-11 12:09:59	34
2019-01-11 12:19:59	34
2019-01-11 12:29:59	34
2019-01-11 12:39:59	34
2019-01-11 12:49:59	34
2019-01-11 12:59:59	34
2019-01-11 13:09:59	33
2019-01-11 13:19:59	33
2019-01-11 13:29:59	33
2019-01-11 13:39:59	33
2019-01-11 13:49:59	33
2019-01-11 13:59:59	34
2019-01-11 14:09:59	33
2019-01-11 14:19:59	34
2019-01-11 14:29:59	33
2019-01-11 14:39:59	33
2019-01-11 14:49:59	33
2019-01-11 14:59:59	33
2019-01-11 15:09:59	33
2019-01-11 15:19:59	33
2019-01-11 15:29:59	33
2019-01-11 15:39:59	33
2019-01-11 15:49:59	33
2019-01-11 15:59:59	33
2019-01-11 16:09:59	33
2019-01-11 16:19:59	33
2019-01-11 16:29:59	33
2019-01-11 16:39:59	33
2019-01-11 16:49:59	33
2019-01-11 16:59:59	33
2019-01-11 17:09:59	34
2019-01-11 17:19:59	35
2019-01-11 17:29:59	35
2019-01-11 17:39:59	35
2019-01-11 17:49:59	34
2019-01-11 17:59:59	34
2019-01-11 18:09:59	34
2019-01-11 18:19:59	34
2019-01-11 18:29:59	34
2019-01-11 18:39:59	34
2019-01-11 18:49:59	33
2019-01-11 18:59:59	33
2019-01-11 19:09:59	33
2019-01-11 19:19:59	33
2019-01-11 19:29:59	33
2019-01-11 19:39:59	33
2019-01-11 19:49:59	33
2019-01-11 19:59:59	33
2019-01-11 20:10:00	33
2019-01-11 20:20:00	33
2019-01-11 20:30:00	33
2019-01-11 20:40:00	34
2019-01-11 20:50:00	34
2019-01-11 21:00:00	33
2019-01-11 21:09:59	33
2019-01-11 21:19:59	33
2019-01-11 21:29:59	33
2019-01-11 21:39:59	33
2019-01-11 21:49:59	33
2019-01-11 21:59:59	34
2019-01-11 22:09:59	34
2019-01-11 22:19:59	34
2019-01-11 22:29:59	34
2019-01-11 22:39:59	33
2019-01-11 22:49:59	33
2019-01-11 22:59:59	33
2019-01-11 23:08:00	33
2019-01-11 23:18:00	33
2019-01-11 23:28:00	33
2019-01-11 23:38:00	33
2019-01-11 23:48:00	34
2019-01-11 23:58:00	35
2019-01-12 00:07:59	36
2019-01-12 00:17:59	36
2019-01-12 00:27:59	36
2019-01-12 00:37:59	35
2019-01-12 00:47:59	35
2019-01-12 00:57:59	35
2019-01-12 01:08:00	34
2019-01-12 01:18:00	34
2019-01-12 01:28:00	34
2019-01-12 01:38:00	34
2019-01-12 01:48:00	34
2019-01-12 01:58:00	34
2019-01-12 02:08:00	33
2019-01-12 02:18:00	33
2019-01-12 02:28:00	33
2019-01-12 02:38:00	33
2019-01-12 02:48:00	33
2019-01-12 02:58:00	33
2019-01-12 03:08:00	33
2019-01-12 03:18:00	34
2019-01-12 03:28:00	35
2019-01-12 03:38:00	36
2019-01-12 03:48:00	36
2019-01-12 03:58:00	36
2019-01-12 04:08:00	36
2019-01-12 04:18:00	35
2019-01-12 04:28:00	35
2019-01-12 04:38:00	35
2019-01-12 04:48:00	34
2019-01-12 04:58:00	34
2019-01-12 05:07:59	34
2019-01-12 05:17:59	34
2019-01-12 05:27:59	34
2019-01-12 05:37:59	34
2019-01-12 05:47:59	34
2019-01-12 05:57:59	34
2019-01-12 06:08:00	34
2019-01-12 06:18:00	34
2019-01-12 06:28:00	34
2019-01-12 06:38:00	34
2019-01-12 06:48:00	34
2019-01-12 06:58:00	34
2019-01-12 07:07:59	34
2019-01-12 07:17:59	34
2019-01-12 07:27:59	34
2019-01-12 07:37:59	34
2019-01-12 07:47:59	33
2019-01-12 07:57:59	33
2019-01-12 08:07:59	33
2019-01-12 08:17:59	33
2019-01-12 08:27:59	33
2019-01-12 08:37:59	33
2019-01-12 08:47:59	33
2019-01-12 08:57:59	33
2019-01-12 09:08:00	33
2019-01-12 09:18:00	33
2019-01-12 09:28:00	33
2019-01-12 09:38:00	33
2019-01-12 09:48:00	33
2019-01-12 09:58:00	33
2019-01-12 10:08:00	33
2019-01-12 10:18:00	34
2019-01-12 10:28:00	35
2019-01-12 10:38:00	36
2019-01-12 10:48:00	35
2019-01-12 10:58:00	35
2019-01-12 11:08:00	34
2019-01-12 11:18:00	34
2019-01-12 11:28:00	34
2019-01-12 11:38:00	34
2019-01-12 11:48:00	34
2019-01-12 11:58:00	34
2019-01-12 12:08:00	34
2019-01-12 12:18:00	34
2019-01-12 12:28:00	34
2019-01-12 12:38:00	33
2019-01-12 12:48:00	33
2019-01-12 12:58:00	33
2019-01-12 13:08:00	33
2019-01-12 13:18:00	33
2019-01-12 13:28:00	33
2019-01-12 13:38:00	33
2019-01-12 13:48:00	33
2019-01-12 13:58:00	34
2019-01-12 14:08:00	35
2019-01-12 14:18:00	34
2019-01-12 14:28:00	34
2019-01-12 14:38:00	34
2019-01-12 14:48:00	34
2019-01-12 14:58:00	33
2019-01-12 15:08:00	33
2019-01-12 15:18:00	33
2019-01-12 15:28:00	33
2019-01-12 15:38:00	34
2019-01-12 15:48:00	34
2019-01-12 15:58:00	34
2019-01-12 16:08:00	34
2019-01-12 16:18:00	33
2019-01-12 16:28:00	33
2019-01-12 16:38:00	33
2019-01-12 16:48:00	34
2019-01-12 16:58:00	34
2019-01-12 17:08:00	34
2019-01-12 17:18:00	34
2019-01-12 17:28:00	34
2019-01-12 17:38:00	33
2019-01-12 17:48:00	33
2019-01-12 17:58:00	33
2019-01-12 18:08:00	33
2019-01-12 18:18:00	33
2019-01-12 18:28:00	33
2019-01-12 18:38:00	33
2019-01-12 18:48:00	33
2019-01-12 18:58:00	34
2019-01-12 19:08:00	34
2019-01-12 19:18:00	33
2019-01-12 19:28:00	33
2019-01-12 19:38:00	33
2019-01-12 19:48:00	33
2019-01-12 19:58:00	32
2019-01-12 20:08:00	32
2019-01-12 20:18:00	32
2019-01-12 20:28:00	32
2019-01-12 20:38:00	33
2019-01-12 20:48:00	34
2019-01-12 20:58:00	34
2019-01-12 21:08:00	33
2019-01-12 21:18:00	33
2019-01-12 21:28:00	33
2019-01-12 21:38:00	33
2019-01-12 21:48:00	32
2019-01-12 21:58:00	33
2019-01-12 22:08:00	34
2019-01-12 22:18:00	33
2019-01-12 22:28:00	33
2019-01-12 22:38:00	33
2019-01-12 22:48:00	33
2019-01-12 22:58:00	32
2019-01-12 23:08:00	33
2019-01-12 23:18:00	34
2019-01-12 23:28:00	33
2019-01-12 23:38:00	33
2019-01-12 23:48:00	33
2019-01-12 23:58:00	33
2019-01-13 00:08:00	33
2019-01-13 00:18:00	34
2019-01-13 00:28:00	33
2019-01-13 00:38:00	33
2019-01-13 00:48:00	33
2019-01-13 00:58:00	32
2019-01-13 01:08:01	33
2019-01-13 01:18:01	34
2019-01-13 01:28:01	33
2019-01-13 01:38:01	33
2019-01-13 01:48:01	33
2019-01-13 01:58:01	34
2019-01-13 02:08:00	35
2019-01-13 02:18:00	36
2019-01-13 02:28:00	37
2019-01-13 02:38:00	36
2019-01-13 02:48:00	36
2019-01-13 02:58:00	35
2019-01-13 03:08:00	35
2019-01-13 03:18:00	34
2019-01-13 03:28:00	34
2019-01-13 03:38:00	34
2019-01-13 03:48:00	34
2019-01-13 03:58:00	34
2019-01-13 04:08:00	33
2019-01-13 04:18:00	33
2019-01-13 04:28:00	34
2019-01-13 04:38:00	33
2019-01-13 04:48:00	33
2019-01-13 04:58:00	33
2019-01-13 05:08:01	33
2019-01-13 05:18:01	34
2019-01-13 05:28:01	36
2019-01-13 05:38:01	36
2019-01-13 05:48:01	35
2019-01-13 05:58:01	35
2019-01-13 06:08:00	34
2019-01-13 06:18:00	34
2019-01-13 06:28:00	34
2019-01-13 06:38:00	34
2019-01-13 06:48:00	34
2019-01-13 06:58:00	34
2019-01-13 07:08:01	34
2019-01-13 07:18:01	34
2019-01-13 07:28:01	34
2019-01-13 07:38:01	34
2019-01-13 07:48:01	34
2019-01-13 07:58:01	34
2019-01-13 08:08:00	34
2019-01-13 08:18:00	34
2019-01-13 08:28:00	34
2019-01-13 08:38:00	34
2019-01-13 08:48:00	34
2019-01-13 08:58:00	34
2019-01-13 09:08:00	34
2019-01-13 09:18:00	34
2019-01-13 09:28:00	34
2019-01-13 09:38:00	34
2019-01-13 09:48:00	34
2019-01-13 09:58:00	34
2019-01-13 10:08:00	34
2019-01-13 10:18:00	34
2019-01-13 10:28:00	34
2019-01-13 10:38:00	34
2019-01-13 10:48:00	34
2019-01-13 10:58:00	34
2019-01-13 11:08:00	34
2019-01-13 11:18:00	34
2019-01-13 11:28:00	34
2019-01-13 11:38:00	34
2019-01-13 11:48:00	34
2019-01-13 11:58:00	34
2019-01-13 12:08:00	34
2019-01-13 12:18:00	35
2019-01-13 12:28:00	36
2019-01-13 12:38:00	36
2019-01-13 12:48:00	35
2019-01-13 12:58:00	35
2019-01-13 13:08:01	35
2019-01-13 13:18:01	35
2019-01-13 13:28:01	35
2019-01-13 13:38:01	35
2019-01-13 13:48:01	34
2019-01-13 13:58:01	34
2019-01-13 14:08:00	34
2019-01-13 14:18:00	34
2019-01-13 14:28:00	34
2019-01-13 14:38:00	35
2019-01-13 14:48:00	34
2019-01-13 14:58:00	34
2019-01-13 15:08:01	34
2019-01-13 15:18:01	34
2019-01-13 15:28:01	34
2019-01-13 15:38:01	35
2019-01-13 15:48:01	36
2019-01-13 15:58:01	35
2019-01-13 16:08:01	35
2019-01-13 16:18:01	35
2019-01-13 16:28:01	34
2019-01-13 16:38:01	34
2019-01-13 16:48:01	34
2019-01-13 16:58:01	34
2019-01-13 17:08:01	34
2019-01-13 17:18:01	34
2019-01-13 17:28:01	34
2019-01-13 17:38:01	34
2019-01-13 17:48:01	34
2019-01-13 17:58:01	34
2019-01-13 18:08:00	34
2019-01-13 18:18:00	34
2019-01-13 18:28:00	33
2019-01-13 18:38:00	33
2019-01-13 18:48:00	33
2019-01-13 18:58:00	33
2019-01-13 19:08:00	33
2019-01-13 19:18:00	33
2019-01-13 19:28:00	33
2019-01-13 19:38:00	33
2019-01-13 19:48:00	33
2019-01-13 19:58:00	33
2019-01-13 20:08:01	33
2019-01-13 20:18:01	33
2019-01-13 20:28:01	34
2019-01-13 20:38:01	34
2019-01-13 20:48:01	33
2019-01-13 20:58:01	33
2019-01-13 21:08:01	33
2019-01-13 21:18:01	33
2019-01-13 21:28:01	33
2019-01-13 21:38:01	34
2019-01-13 21:48:01	34
2019-01-13 21:58:01	34
2019-01-13 22:08:01	33
2019-01-13 22:18:01	33
2019-01-13 22:28:01	33
2019-01-13 22:38:01	33
2019-01-13 22:48:01	34
2019-01-13 22:58:01	34
2019-01-13 23:08:01	33
2019-01-13 23:18:01	33
2019-01-13 23:28:01	33
2019-01-13 23:38:01	33
2019-01-13 23:48:01	33
2019-01-13 23:58:01	34
2019-01-14 00:08:01	34
2019-01-14 00:18:01	34
2019-01-14 00:28:01	33
2019-01-14 00:38:01	33
2019-01-14 00:48:01	33
2019-01-14 00:58:01	33
2019-01-14 01:08:01	34
2019-01-14 01:18:01	34
2019-01-14 01:28:01	33
2019-01-14 01:38:01	33
2019-01-14 01:48:01	34
2019-01-14 01:58:01	35
2019-01-14 02:08:02	36
2019-01-14 02:18:02	36
2019-01-14 02:28:02	36
2019-01-14 02:38:02	35
2019-01-14 02:48:02	35
2019-01-14 02:58:02	35
2019-01-14 03:08:01	34
2019-01-14 03:18:01	34
2019-01-14 03:28:01	34
2019-01-14 03:38:01	35
2019-01-14 03:48:01	35
2019-01-14 03:58:01	35
2019-01-14 04:08:01	34
2019-01-14 04:18:01	34
2019-01-14 04:28:01	34
2019-01-14 04:38:01	35
2019-01-14 04:48:01	36
2019-01-14 04:58:01	36
2019-01-14 05:08:01	36
2019-01-14 05:18:01	36
2019-01-14 05:28:01	35
2019-01-14 05:38:01	35
2019-01-14 05:48:01	35
2019-01-14 05:58:01	35
2019-01-14 06:08:01	35
2019-01-14 06:18:01	35
2019-01-14 06:28:01	35
2019-01-14 06:38:01	35
2019-01-14 06:48:01	34
2019-01-14 06:58:01	34
2019-01-14 07:08:01	34
2019-01-14 07:18:01	34
2019-01-14 07:28:01	34
2019-01-14 07:38:01	34
2019-01-14 07:48:01	34
2019-01-14 07:58:01	34
2019-01-14 08:08:01	34
2019-01-14 08:18:01	34
2019-01-14 08:28:01	34
2019-01-14 08:38:01	34
2019-01-14 08:48:01	34
2019-01-14 08:58:01	34
2019-01-14 09:08:01	34
2019-01-14 09:18:01	34
2019-01-14 09:28:01	34
2019-01-14 09:38:01	34
2019-01-14 09:48:01	34
2019-01-14 09:58:01	33
2019-01-14 10:08:01	34
2019-01-14 10:18:01	35
2019-01-14 10:28:01	36
2019-01-14 10:38:01	36
2019-01-14 10:48:01	36
2019-01-14 10:58:01	35
2019-01-14 11:08:02	35
2019-01-14 11:18:02	35
2019-01-14 11:28:02	35
2019-01-14 11:38:02	35
2019-01-14 11:48:02	35
2019-01-14 11:58:02	35
2019-01-14 12:08:01	35
2019-01-14 12:18:01	35
2019-01-14 12:28:01	35
2019-01-14 12:38:01	35
2019-01-14 12:48:01	35
2019-01-14 12:58:01	35
2019-01-14 13:08:01	35
2019-01-14 13:18:01	35
2019-01-14 13:28:01	34
2019-01-14 13:38:01	34
2019-01-14 13:48:01	34
2019-01-14 13:58:01	34
2019-01-14 14:08:01	34
2019-01-14 14:18:01	34
2019-01-14 14:28:01	34
2019-01-14 14:38:01	35
2019-01-14 14:48:01	36
2019-01-14 14:58:01	35
2019-01-14 15:08:01	35
2019-01-14 15:18:01	35
2019-01-14 15:28:01	35
2019-01-14 15:38:01	35
2019-01-14 15:48:01	35
2019-01-14 15:58:01	35
