2018-12-07 12:38:51	9
2018-12-07 12:48:51	11
2018-12-07 12:58:51	13
2018-12-07 13:08:51	13
2018-12-07 13:18:51	12
2018-12-07 13:28:51	11
2018-12-07 13:38:51	11
2018-12-07 13:48:51	11
2018-12-07 13:58:51	11
2018-12-07 14:08:51	13
2018-12-07 14:18:51	14
2018-12-07 14:28:51	14
2018-12-07 14:38:51	14
2018-12-07 14:48:51	15
2018-12-07 14:58:51	14
2018-12-07 15:08:52	15
2018-12-07 15:18:52	14
2018-12-07 15:28:52	13
2018-12-07 15:38:52	12
2018-12-07 15:48:52	12
2018-12-07 15:58:52	11
2018-12-07 16:08:51	11
2018-12-07 16:18:51	12
2018-12-07 16:28:51	14
2018-12-07 16:38:51	14
2018-12-07 16:48:51	15
2018-12-07 16:58:51	13
2018-12-07 17:08:52	13
2018-12-07 17:18:52	13
2018-12-07 17:28:52	12
2018-12-07 17:38:52	12
2018-12-07 17:48:52	12
2018-12-07 17:58:52	12
2018-12-07 18:08:51	12
2018-12-07 18:18:51	13
2018-12-07 18:28:51	13
2018-12-07 18:38:51	13
2018-12-07 18:48:51	13
2018-12-07 18:58:54	16
2018-12-07 19:08:55	18
2018-12-07 19:18:55	17
2018-12-07 19:28:55	17
2018-12-07 19:38:55	17
2018-12-07 19:48:55	17
2018-12-07 19:58:55	17
2018-12-07 20:08:55	17
2018-12-07 20:18:55	18
2018-12-07 20:28:55	18
2018-12-07 20:38:55	18
2018-12-07 20:48:55	18
2018-12-07 20:58:55	20
2018-12-07 21:08:54	21
2018-12-07 21:18:54	21
2018-12-07 21:28:54	21
2018-12-07 21:38:54	21
2018-12-07 21:48:54	21
2018-12-07 21:58:54	21
2018-12-07 22:08:55	22
2018-12-07 22:18:55	22
2018-12-07 22:28:55	22
2018-12-07 22:38:55	22
2018-12-07 22:48:55	22
2018-12-07 22:58:55	23
2018-12-07 23:08:55	23
2018-12-07 23:18:55	23
2018-12-07 23:28:55	23
2018-12-07 23:38:55	24
2018-12-07 23:48:55	24
2018-12-07 23:58:55	24
2018-12-08 00:08:55	25
2018-12-08 00:18:55	26
2018-12-08 00:28:55	26
2018-12-08 00:38:55	25
2018-12-08 00:48:55	24
2018-12-08 00:58:55	24
2018-12-08 01:08:55	24
2018-12-08 01:18:55	23
2018-12-08 01:28:55	23
2018-12-08 01:38:55	22
2018-12-08 01:48:55	21
2018-12-08 01:58:55	21
2018-12-08 02:08:55	21
2018-12-08 02:18:55	20
2018-12-08 02:28:55	19
2018-12-08 02:38:55	19
2018-12-08 02:48:55	19
2018-12-08 02:58:55	21
2018-12-08 03:08:55	20
2018-12-08 03:18:55	21
2018-12-08 03:28:55	20
2018-12-08 03:38:55	19
2018-12-08 03:48:55	18
2018-12-08 03:58:55	18
2018-12-08 04:08:55	17
2018-12-08 04:18:55	17
2018-12-08 04:28:55	16
2018-12-08 04:38:55	16
2018-12-08 04:48:55	15
2018-12-08 04:58:55	15
2018-12-08 05:08:55	15
2018-12-08 05:18:55	15
2018-12-08 05:28:55	17
2018-12-08 05:38:55	18
2018-12-08 05:48:55	16
2018-12-08 05:58:55	15
2018-12-08 06:08:55	15
2018-12-08 06:18:55	14
2018-12-08 06:28:55	14
2018-12-08 06:38:55	13
2018-12-08 06:48:55	15
2018-12-08 06:58:55	16
2018-12-08 07:08:55	17
2018-12-08 07:18:55	15
2018-12-08 07:28:55	15
2018-12-08 07:38:55	14
2018-12-08 07:48:55	14
2018-12-08 07:58:55	13
2018-12-08 08:08:55	13
2018-12-08 08:18:55	13
2018-12-08 08:28:55	13
2018-12-08 08:38:55	13
2018-12-08 08:48:55	12
2018-12-08 08:58:55	12
2018-12-08 09:08:55	12
2018-12-08 09:18:55	12
2018-12-08 09:28:55	11
2018-12-08 09:38:55	11
2018-12-08 09:48:55	11
2018-12-08 09:58:55	11
2018-12-08 10:08:55	11
2018-12-08 10:18:55	11
2018-12-08 10:28:55	10
2018-12-08 10:38:55	10
2018-12-08 10:48:55	10
2018-12-08 10:58:55	10
2018-12-08 11:08:55	11
2018-12-08 11:18:55	14
2018-12-08 11:28:55	13
2018-12-08 11:38:55	13
2018-12-08 11:48:55	12
2018-12-08 11:58:55	12
2018-12-08 12:08:55	11
2018-12-08 12:18:55	11
2018-12-08 12:28:55	11
2018-12-08 12:38:55	13
2018-12-08 12:48:55	14
2018-12-08 12:58:55	13
2018-12-08 13:08:55	12
2018-12-08 13:18:55	12
2018-12-08 13:28:55	11
2018-12-08 13:38:55	11
2018-12-08 13:48:55	13
2018-12-08 13:58:55	13
2018-12-08 14:08:55	12
2018-12-08 14:18:55	11
2018-12-08 14:28:55	11
2018-12-08 14:38:55	11
2018-12-08 14:48:55	10
2018-12-08 14:58:55	10
2018-12-08 15:08:56	13
2018-12-08 15:18:56	13
2018-12-08 15:28:56	14
2018-12-08 15:38:56	15
2018-12-08 15:48:56	15
2018-12-08 15:58:56	15
2018-12-08 16:08:55	14
2018-12-08 16:18:55	15
2018-12-08 16:28:55	15
2018-12-08 16:38:55	15
2018-12-08 16:48:55	14
2018-12-08 16:58:55	13
2018-12-08 17:08:56	13
2018-12-08 17:18:56	12
2018-12-08 17:28:56	12
2018-12-08 17:38:56	12
2018-12-08 17:48:56	12
2018-12-08 17:58:56	12
2018-12-08 18:08:55	14
2018-12-08 18:18:55	16
2018-12-08 18:28:55	15
2018-12-08 18:38:55	15
2018-12-08 18:48:55	15
2018-12-08 18:58:55	15
2018-12-08 19:08:55	15
2018-12-08 19:18:55	15
2018-12-08 19:28:55	16
2018-12-08 19:38:55	17
2018-12-08 19:48:55	19
2018-12-08 19:58:55	20
2018-12-08 20:08:56	21
2018-12-08 20:18:56	20
2018-12-08 20:28:56	20
2018-12-08 20:38:56	20
2018-12-08 20:48:56	20
2018-12-08 20:58:56	21
2018-12-08 21:08:56	20
2018-12-08 21:18:56	21
2018-12-08 21:28:56	21
2018-12-08 21:38:56	21
2018-12-08 21:48:56	21
2018-12-08 21:58:56	21
2018-12-08 22:08:55	22
2018-12-08 22:18:55	22
2018-12-08 22:28:55	22
2018-12-08 22:38:55	22
2018-12-08 22:48:55	22
2018-12-08 22:58:55	22
2018-12-08 23:08:55	22
2018-12-08 23:18:55	22
2018-12-08 23:28:55	22
2018-12-08 23:38:55	22
2018-12-08 23:48:55	22
2018-12-08 23:58:55	22
2018-12-09 00:08:55	22
2018-12-09 00:18:55	22
2018-12-09 00:28:55	22
2018-12-09 00:38:55	22
2018-12-09 00:48:55	22
2018-12-09 00:58:55	22
2018-12-09 01:08:56	22
2018-12-09 01:18:56	22
2018-12-09 01:28:56	21
2018-12-09 01:38:56	21
2018-12-09 01:48:56	21
2018-12-09 01:58:56	20
2018-12-09 02:08:56	20
2018-12-09 02:18:56	19
2018-12-09 02:28:56	18
2018-12-09 02:38:56	18
2018-12-09 02:48:56	18
2018-12-09 02:58:56	17
2018-12-09 03:08:56	17
2018-12-09 03:18:56	17
2018-12-09 03:28:56	19
2018-12-09 03:38:56	19
2018-12-09 03:48:56	18
2018-12-09 03:58:56	17
2018-12-09 04:08:56	16
2018-12-09 04:18:56	16
2018-12-09 04:28:56	15
2018-12-09 04:38:56	15
2018-12-09 04:48:56	15
2018-12-09 04:58:56	17
2018-12-09 05:08:56	17
2018-12-09 05:18:56	16
2018-12-09 05:28:56	15
2018-12-09 05:38:56	15
2018-12-09 05:48:56	14
2018-12-09 05:58:56	14
2018-12-09 06:08:56	16
2018-12-09 06:18:56	17
2018-12-09 06:28:56	16
2018-12-09 06:38:56	15
2018-12-09 06:48:56	15
2018-12-09 06:58:56	14
2018-12-09 07:08:56	14
2018-12-09 07:18:56	13
2018-12-09 07:28:56	13
2018-12-09 07:38:56	13
2018-12-09 07:48:56	12
2018-12-09 07:58:56	13
2018-12-09 08:08:56	16
2018-12-09 08:18:56	16
2018-12-09 08:28:56	17
2018-12-09 08:38:56	16
2018-12-09 08:48:56	17
2018-12-09 08:58:56	15
2018-12-09 09:08:56	14
2018-12-09 09:18:56	14
2018-12-09 09:28:56	13
2018-12-09 09:38:56	13
2018-12-09 09:48:56	12
2018-12-09 09:58:56	12
2018-12-09 10:08:56	12
2018-12-09 10:18:56	11
2018-12-09 10:28:56	11
2018-12-09 10:38:56	11
2018-12-09 10:48:56	11
2018-12-09 10:58:56	11
2018-12-09 11:08:56	11
2018-12-09 11:18:56	10
2018-12-09 11:28:56	10
2018-12-09 11:38:56	10
2018-12-09 11:48:56	10
2018-12-09 11:58:56	10
2018-12-09 12:08:56	10
2018-12-09 12:18:56	10
2018-12-09 12:28:56	11
2018-12-09 12:38:56	13
2018-12-09 12:48:56	14
2018-12-09 12:58:56	13
2018-12-09 13:08:56	12
2018-12-09 13:18:56	11
2018-12-09 13:28:56	11
2018-12-09 13:38:56	11
2018-12-09 13:48:56	10
2018-12-09 13:58:56	13
2018-12-09 14:08:56	14
2018-12-09 14:18:56	14
2018-12-09 14:28:56	13
2018-12-09 14:38:56	13
2018-12-09 14:48:56	13
2018-12-09 14:58:56	12
2018-12-09 15:08:56	14
2018-12-09 15:18:56	16
2018-12-09 15:28:56	16
2018-12-09 15:38:56	15
2018-12-09 15:48:56	15
2018-12-09 15:58:56	14
2018-12-09 16:08:57	14
2018-12-09 16:18:57	14
2018-12-09 16:28:57	13
2018-12-09 16:38:57	13
2018-12-09 16:48:57	13
2018-12-09 16:58:57	13
2018-12-09 17:08:56	13
2018-12-09 17:18:56	15
2018-12-09 17:28:56	16
2018-12-09 17:38:56	16
2018-12-09 17:48:56	16
2018-12-09 17:58:56	15
2018-12-09 18:08:56	15
2018-12-09 18:18:56	15
2018-12-09 18:28:56	15
2018-12-09 18:38:56	16
2018-12-09 18:48:56	18
2018-12-09 18:58:56	19
2018-12-09 19:08:56	18
2018-12-09 19:18:56	18
2018-12-09 19:28:56	18
2018-12-09 19:38:56	17
2018-12-09 19:48:56	18
2018-12-09 19:58:56	18
2018-12-09 20:08:57	18
2018-12-09 20:18:57	18
2018-12-09 20:28:57	18
2018-12-09 20:38:57	18
2018-12-09 20:48:57	18
2018-12-09 20:58:57	18
2018-12-09 21:08:56	18
2018-12-09 21:18:56	18
2018-12-09 21:28:56	18
2018-12-09 21:38:56	19
2018-12-09 21:48:56	21
2018-12-09 21:58:56	22
2018-12-09 22:08:57	22
2018-12-09 22:18:57	21
2018-12-09 22:28:57	20
2018-12-09 22:38:57	20
2018-12-09 22:48:57	20
2018-12-09 22:58:57	19
2018-12-09 23:08:56	19
2018-12-09 23:18:56	19
2018-12-09 23:28:56	19
2018-12-10 07:49:21	18
2018-12-10 07:59:21	18
2018-12-10 08:09:21	18
2018-12-10 08:19:21	18
2018-12-10 08:29:21	21
2018-12-10 08:39:21	21
2018-12-10 08:49:21	21
2018-12-10 08:59:21	20
2018-12-10 09:09:22	19
2018-12-10 09:19:22	19
2018-12-10 09:29:22	18
2018-12-10 09:39:22	18
2018-12-10 09:49:22	18
2018-12-10 09:59:22	17
2018-12-10 10:09:22	17
2018-12-10 10:19:22	17
2018-12-10 10:29:22	20
2018-12-10 10:39:22	20
2018-12-10 10:49:22	18
2018-12-10 10:59:22	18
2018-12-10 11:09:22	18
2018-12-10 11:19:22	17
2018-12-10 11:29:22	16
2018-12-10 11:39:22	16
2018-12-10 11:49:22	16
2018-12-10 11:59:22	15
2018-12-10 12:09:22	15
2018-12-10 12:19:22	14
2018-12-10 12:29:22	14
2018-12-10 12:39:22	16
2018-12-10 12:49:22	18
2018-12-10 12:59:22	16
2018-12-10 13:09:22	16
2018-12-10 13:19:22	15
2018-12-10 13:29:22	15
2018-12-10 13:39:22	16
2018-12-10 13:49:22	18
2018-12-10 13:59:22	18
2018-12-10 14:09:22	16
2018-12-10 14:19:22	16
2018-12-10 14:29:22	15
2018-12-10 14:39:22	15
2018-12-10 14:49:22	15
2018-12-10 14:59:22	18
2018-12-10 15:09:22	18
2018-12-10 15:19:22	18
2018-12-10 15:29:22	16
2018-12-10 15:39:22	16
2018-12-10 15:49:22	15
2018-12-10 15:59:22	15
2018-12-10 16:09:22	15
2018-12-10 16:19:22	14
2018-12-10 16:29:22	14
2018-12-10 16:39:22	14
2018-12-10 16:49:22	14
2018-12-10 16:59:22	14
2018-12-10 17:09:22	14
2018-12-10 17:19:22	14
2018-12-10 17:29:22	13
2018-12-10 17:39:22	13
2018-12-10 17:49:22	13
2018-12-10 17:59:22	13
2018-12-10 18:09:22	13
2018-12-10 18:19:22	13
2018-12-10 18:29:22	13
2018-12-10 18:39:22	13
2018-12-10 18:49:22	13
2018-12-10 18:59:22	13
2018-12-10 19:09:22	13
2018-12-10 19:19:22	13
2018-12-10 19:29:22	13
2018-12-10 19:39:22	13
2018-12-10 19:49:22	13
2018-12-10 19:59:22	13
2018-12-10 20:09:22	13
2018-12-10 20:19:22	13
2018-12-10 20:29:22	13
2018-12-10 20:39:22	13
2018-12-10 20:49:22	13
2018-12-10 20:59:22	13
2018-12-10 21:09:22	13
2018-12-10 21:19:22	13
2018-12-10 21:29:22	13
2018-12-10 21:39:22	14
2018-12-10 21:49:22	16
2018-12-10 21:59:22	16
2018-12-10 22:09:22	15
2018-12-10 22:19:22	15
2018-12-10 22:29:22	16
2018-12-10 22:39:22	17
2018-12-10 22:49:22	18
2018-12-10 22:59:22	17
2018-12-10 23:09:22	18
2018-12-10 23:19:22	18
2018-12-10 23:29:22	17
2018-12-10 23:39:22	16
2018-12-10 23:49:22	16
2018-12-10 23:59:22	15
2018-12-11 00:09:22	15
2018-12-11 00:19:22	15
2018-12-11 00:29:22	15
2018-12-11 00:39:22	15
2018-12-11 00:49:22	14
2018-12-11 00:59:22	14
2018-12-11 01:09:23	14
2018-12-11 01:19:23	15
2018-12-11 01:29:23	17
2018-12-11 01:39:23	18
2018-12-11 01:49:23	17
2018-12-11 01:59:23	17
2018-12-11 02:09:22	16
2018-12-11 02:19:22	16
2018-12-11 02:29:22	16
2018-12-11 02:39:22	16
2018-12-11 02:49:22	15
2018-12-11 02:59:22	16
2018-12-11 03:09:22	16
2018-12-11 03:19:22	16
2018-12-11 03:29:22	16
2018-12-11 03:39:22	16
2018-12-11 03:49:22	17
2018-12-11 03:59:22	17
2018-12-11 04:09:23	17
2018-12-11 04:19:23	17
2018-12-11 04:29:23	17
2018-12-11 04:39:23	17
2018-12-11 04:49:23	17
2018-12-11 04:59:23	17
2018-12-11 05:09:22	18
2018-12-11 05:19:23	18
2018-12-11 05:29:23	18
2018-12-11 05:39:23	19
2018-12-11 05:49:23	18
2018-12-11 05:59:23	19
2018-12-11 06:09:23	19
2018-12-11 06:19:23	20
2018-12-11 06:29:23	20
2018-12-11 06:39:23	20
2018-12-11 06:49:23	21
2018-12-11 06:59:23	21
2018-12-11 07:09:23	21
2018-12-11 07:19:23	21
2018-12-11 07:29:23	21
2018-12-11 07:39:23	21
2018-12-11 07:49:23	21
2018-12-11 07:59:23	21
2018-12-11 08:09:23	21
2018-12-11 08:19:23	21
2018-12-11 08:29:23	21
2018-12-11 08:39:23	21
2018-12-11 08:49:23	21
2018-12-11 08:59:23	21
2018-12-11 09:09:23	21
2018-12-11 09:19:23	21
2018-12-11 09:29:23	20
2018-12-11 09:39:23	20
2018-12-11 09:49:23	19
2018-12-11 09:59:23	19
2018-12-11 10:09:23	18
2018-12-11 10:19:23	18
2018-12-11 10:29:23	18
2018-12-11 10:39:23	17
2018-12-11 10:49:23	17
2018-12-11 10:59:23	16
2018-12-11 11:09:23	16
2018-12-11 11:19:23	16
2018-12-11 11:29:23	15
2018-12-11 11:39:23	15
2018-12-11 11:49:23	16
2018-12-11 11:59:23	18
2018-12-11 12:09:23	18
2018-12-11 12:19:23	19
2018-12-11 12:29:23	18
2018-12-11 12:39:23	18
2018-12-11 12:49:23	17
2018-12-11 12:59:23	18
2018-12-11 13:09:23	18
2018-12-11 13:19:23	18
2018-12-11 13:29:23	18
2018-12-11 13:39:23	17
2018-12-11 13:49:23	16
2018-12-11 13:59:23	15
2018-12-11 14:09:23	15
2018-12-11 14:19:23	14
2018-12-11 14:29:23	14
2018-12-11 14:39:23	15
2018-12-11 14:49:23	17
2018-12-11 14:59:23	16
2018-12-11 15:09:24	15
2018-12-11 15:19:24	14
2018-12-11 15:29:24	14
2018-12-11 15:39:24	15
2018-12-11 15:49:24	17
2018-12-11 15:59:24	16
2018-12-11 16:09:24	16
2018-12-11 16:19:24	15
2018-12-11 16:29:24	14
2018-12-11 16:39:24	15
2018-12-11 16:49:24	16
2018-12-11 16:59:24	15
2018-12-11 17:09:24	14
2018-12-11 17:19:24	13
2018-12-11 17:29:24	14
2018-12-11 17:39:24	16
2018-12-11 17:49:24	16
2018-12-11 17:59:24	15
2018-12-11 18:09:23	14
2018-12-11 18:19:23	13
2018-12-11 18:29:23	16
2018-12-11 18:39:23	16
2018-12-11 18:49:23	15
2018-12-11 18:59:23	14
2018-12-11 19:09:24	14
2018-12-11 19:19:24	14
2018-12-11 19:29:24	16
2018-12-11 19:39:24	17
2018-12-11 19:49:24	16
2018-12-11 19:59:24	15
2018-12-11 20:09:24	15
2018-12-11 20:19:24	14
2018-12-11 20:29:24	16
2018-12-11 20:39:24	18
2018-12-11 20:49:24	17
2018-12-11 20:59:24	16
2018-12-11 21:09:23	16
2018-12-11 21:19:23	15
2018-12-11 21:29:23	14
2018-12-11 21:39:23	14
2018-12-11 21:49:23	17
2018-12-11 21:59:23	18
2018-12-11 22:09:24	17
2018-12-11 22:19:24	16
2018-12-11 22:29:24	15
2018-12-11 22:39:24	15
2018-12-11 22:49:24	15
2018-12-11 22:59:24	15
2018-12-11 23:09:24	14
2018-12-11 23:19:24	14
2018-12-11 23:29:24	14
2018-12-11 23:39:24	14
2018-12-11 23:49:24	14
2018-12-11 23:59:24	14
2018-12-12 00:09:24	13
2018-12-12 00:19:24	13
2018-12-12 00:29:24	13
2018-12-12 00:39:24	13
2018-12-12 00:49:24	13
2018-12-12 00:59:24	14
2018-12-12 01:09:24	17
2018-12-12 01:19:24	18
2018-12-12 01:29:24	18
2018-12-12 01:39:24	16
2018-12-12 01:49:24	16
2018-12-12 01:59:24	15
2018-12-12 02:09:24	16
2018-12-12 02:19:24	15
2018-12-12 02:29:24	15
2018-12-12 02:39:24	15
2018-12-12 02:49:24	18
2018-12-12 02:59:24	19
2018-12-12 03:09:24	18
2018-12-12 03:19:24	18
2018-12-12 03:29:24	18
2018-12-12 03:39:24	18
2018-12-12 03:49:24	18
2018-12-12 03:59:24	18
2018-12-12 04:09:24	19
2018-12-12 04:19:24	21
2018-12-12 04:29:24	20
2018-12-12 04:39:24	20
2018-12-12 04:49:24	20
2018-12-12 04:59:24	20
2018-12-12 05:09:24	20
2018-12-12 05:19:24	20
2018-12-12 05:29:24	21
2018-12-12 05:39:24	21
2018-12-12 05:49:24	21
2018-12-12 05:59:24	21
2018-12-12 06:09:25	21
2018-12-12 06:19:25	21
2018-12-12 06:29:25	21
2018-12-12 06:39:25	21
2018-12-12 06:49:25	21
2018-12-12 06:59:25	21
2018-12-12 07:09:24	21
2018-12-12 07:19:24	21
2018-12-12 07:29:24	22
2018-12-12 07:39:24	22
2018-12-12 07:49:24	22
2018-12-12 07:59:24	22
2018-12-12 08:09:25	22
2018-12-12 08:19:25	22
2018-12-12 08:29:25	22
2018-12-12 08:39:25	21
2018-12-12 08:49:25	21
2018-12-12 08:59:25	21
2018-12-12 09:09:24	21
2018-12-12 09:19:24	21
2018-12-12 09:29:24	20
2018-12-12 09:39:24	20
2018-12-12 09:49:24	19
2018-12-12 09:59:24	19
2018-12-12 10:09:24	18
2018-12-12 10:19:24	18
2018-12-12 10:29:24	18
2018-12-12 10:39:24	17
2018-12-12 10:49:24	17
2018-12-12 10:59:24	16
2018-12-12 11:09:24	16
2018-12-12 11:19:24	16
2018-12-12 11:29:24	16
2018-12-12 11:39:24	15
2018-12-12 11:49:24	15
2018-12-12 11:59:24	16
2018-12-12 12:09:25	18
2018-12-12 12:19:25	19
2018-12-12 12:29:25	18
2018-12-12 12:39:25	17
2018-12-12 12:49:25	16
2018-12-12 12:59:25	16
2018-12-12 13:09:24	15
2018-12-12 13:19:24	15
2018-12-12 13:29:24	14
2018-12-12 13:39:24	14
2018-12-12 13:49:24	14
2018-12-12 13:59:24	13
2018-12-12 14:09:24	13
2018-12-12 14:19:24	13
2018-12-12 14:29:24	14
2018-12-12 14:39:24	16
2018-12-12 14:49:24	16
2018-12-12 14:59:24	15
2018-12-12 15:09:25	14
2018-12-12 15:19:25	14
2018-12-12 15:29:25	13
2018-12-12 15:39:25	13
2018-12-12 15:49:25	13
2018-12-12 15:59:25	15
2018-12-12 16:09:25	16
2018-12-12 16:19:25	16
2018-12-12 16:29:25	15
2018-12-12 16:39:25	14
2018-12-12 16:49:25	14
2018-12-12 16:59:25	13
2018-12-12 17:09:24	13
2018-12-12 17:19:24	13
2018-12-12 17:29:24	14
2018-12-12 17:39:24	16
2018-12-12 17:49:24	16
2018-12-12 17:59:24	15
2018-12-12 18:09:25	14
2018-12-12 18:19:25	13
2018-12-12 18:29:25	13
2018-12-12 18:39:25	13
2018-12-12 18:49:25	13
2018-12-12 18:59:25	13
2018-12-12 19:09:24	14
2018-12-12 19:19:24	16
2018-12-12 19:29:24	16
2018-12-12 19:39:24	15
2018-12-12 19:49:24	14
2018-12-12 19:59:24	14
2018-12-12 20:09:25	13
2018-12-12 20:19:25	13
2018-12-12 20:29:25	13
2018-12-12 20:39:25	12
2018-12-12 20:49:25	13
2018-12-12 20:59:26	15
2018-12-12 21:09:26	16
2018-12-12 21:19:26	14
2018-12-12 21:29:26	14
2018-12-12 21:39:26	14
2018-12-12 21:49:26	13
2018-12-12 21:59:26	12
2018-12-12 22:09:26	12
2018-12-12 22:19:26	12
2018-12-12 22:29:26	14
2018-12-12 22:39:26	16
2018-12-12 22:49:29	17
2018-12-12 22:59:29	15
2018-12-12 23:09:28	14
2018-12-12 23:19:28	14
2018-12-12 23:29:28	13
2018-12-12 23:39:28	13
2018-12-12 23:49:28	12
2018-12-12 23:59:28	14
2018-12-13 00:09:28	15
2018-12-13 00:19:28	14
2018-12-13 00:29:28	13
2018-12-13 00:39:28	13
2018-12-13 00:49:28	12
2018-12-13 00:59:28	12
2018-12-13 01:09:28	11
2018-12-13 01:19:28	11
2018-12-13 01:29:28	11
2018-12-13 01:39:28	13
2018-12-13 01:49:28	15
2018-12-13 01:59:28	16
2018-12-13 02:09:29	17
2018-12-13 02:19:29	15
2018-12-13 02:29:29	15
2018-12-13 02:39:29	15
2018-12-13 02:49:29	15
2018-12-13 02:59:29	15
2018-12-13 03:09:29	15
2018-12-13 03:19:29	15
2018-12-13 03:29:29	15
2018-12-13 03:39:29	15
2018-12-13 03:49:29	15
2018-12-13 03:59:29	16
2018-12-13 04:09:29	16
2018-12-13 04:19:29	16
2018-12-13 04:29:29	16
2018-12-13 04:39:29	17
2018-12-13 04:49:29	17
2018-12-13 04:59:29	17
2018-12-13 05:09:29	17
2018-12-13 05:19:29	18
2018-12-13 05:29:29	18
2018-12-13 05:39:29	18
2018-12-13 05:49:29	18
2018-12-13 05:59:29	18
2018-12-13 06:09:32	18
2018-12-13 06:19:32	18
2018-12-13 06:29:32	18
2018-12-13 06:39:32	18
2018-12-13 06:49:32	18
2018-12-13 06:59:32	18
2018-12-13 07:09:32	18
2018-12-13 07:19:32	19
2018-12-13 07:29:32	19
2018-12-13 07:39:32	19
2018-12-13 07:49:32	19
2018-12-13 07:59:32	19
2018-12-13 08:09:32	20
2018-12-13 08:19:32	20
2018-12-13 08:29:32	20
2018-12-13 08:39:32	19
2018-12-13 08:49:32	19
2018-12-13 08:59:32	19
2018-12-13 09:09:32	19
2018-12-13 09:19:32	19
2018-12-13 09:29:32	18
2018-12-13 09:39:32	18
2018-12-13 09:49:32	18
2018-12-13 09:59:32	18
2018-12-13 10:09:32	18
2018-12-13 10:19:32	17
2018-12-13 10:29:32	17
2018-12-13 10:39:32	17
2018-12-13 10:49:32	16
2018-12-13 10:59:32	16
2018-12-13 11:09:33	15
2018-12-13 11:19:33	17
2018-12-13 11:29:33	18
2018-12-13 11:39:33	19
2018-12-13 11:49:33	19
2018-12-13 11:59:33	18
2018-12-13 12:09:33	18
2018-12-13 12:19:33	17
2018-12-13 12:29:33	16
2018-12-13 12:39:33	16
2018-12-13 12:49:33	15
2018-12-13 12:59:33	15
2018-12-13 13:09:32	14
2018-12-13 13:19:32	14
2018-12-13 13:29:32	14
2018-12-13 13:39:40	13
2018-12-13 13:49:40	13
2018-12-13 13:59:40	13
2018-12-13 14:09:40	13
2018-12-13 14:19:44	16
2018-12-13 14:29:44	17
2018-12-13 14:39:44	15
2018-12-13 14:49:44	14
2018-12-13 14:59:44	14
2018-12-13 15:09:48	13
2018-12-13 15:19:48	13
2018-12-13 15:29:48	13
2018-12-13 15:39:48	14
2018-12-13 15:49:48	15
2018-12-13 15:59:48	16
2018-12-13 16:09:48	15
2018-12-13 16:19:48	14
2018-12-13 16:29:48	14
2018-12-13 16:39:48	13
2018-12-13 16:49:48	13
2018-12-13 16:59:48	12
2018-12-13 17:09:49	12
2018-12-13 17:19:49	15
2018-12-13 17:29:49	15
2018-12-13 17:39:49	15
2018-12-13 17:49:49	14
2018-12-13 17:59:49	13
2018-12-13 18:09:49	13
2018-12-13 18:19:49	12
2018-12-13 18:29:49	13
2018-12-13 18:39:49	15
2018-12-13 18:49:49	15
2018-12-13 18:59:49	14
2018-12-13 19:09:48	13
2018-12-13 19:19:48	13
2018-12-13 19:29:48	13
2018-12-13 19:39:48	12
2018-12-13 19:49:48	12
2018-12-13 19:59:48	11
2018-12-13 20:09:48	14
2018-12-13 20:19:48	15
2018-12-13 20:29:48	15
2018-12-13 20:39:48	15
2018-12-13 20:49:48	14
2018-12-13 20:59:48	13
2018-12-13 21:09:49	13
2018-12-13 21:19:49	12
2018-12-13 21:29:49	11
2018-12-13 21:39:49	11
2018-12-13 21:49:49	11
2018-12-13 21:59:49	13
2018-12-13 22:09:50	14
2018-12-13 22:19:50	13
2018-12-13 22:29:50	13
2018-12-13 22:39:50	13
2018-12-13 22:49:50	14
2018-12-13 22:59:50	15
2018-12-13 23:09:49	16
2018-12-13 23:19:49	15
2018-12-13 23:29:49	15
2018-12-13 23:39:49	14
2018-12-13 23:49:49	13
2018-12-13 23:59:49	13
2018-12-14 00:09:49	12
2018-12-14 00:19:49	12
2018-12-14 00:29:49	12
2018-12-14 00:39:49	14
2018-12-14 00:49:49	15
2018-12-14 00:59:49	14
2018-12-14 01:09:49	13
2018-12-14 01:19:49	12
2018-12-14 01:29:49	12
2018-12-14 01:39:49	12
2018-12-14 01:49:49	12
2018-12-14 01:59:49	13
2018-12-14 02:09:50	15
2018-12-14 02:19:50	17
2018-12-14 02:29:50	18
2018-12-14 02:39:50	16
2018-12-14 02:49:50	16
2018-12-14 02:59:50	16
2018-12-14 03:09:50	16
2018-12-14 03:19:50	16
2018-12-14 03:29:50	17
2018-12-14 03:39:50	17
2018-12-14 03:49:50	18
2018-12-14 03:59:50	18
2018-12-14 04:09:50	18
2018-12-14 04:19:50	18
2018-12-14 04:29:50	18
2018-12-14 04:39:50	19
2018-12-14 04:49:50	19
2018-12-14 04:59:50	19
2018-12-14 05:09:50	20
2018-12-14 05:19:50	20
2018-12-14 05:29:50	21
2018-12-14 05:39:50	21
2018-12-14 05:49:50	21
2018-12-14 05:59:50	21
2018-12-14 06:09:49	21
2018-12-14 06:19:49	21
2018-12-14 06:29:49	21
2018-12-14 06:39:49	21
2018-12-14 06:49:49	21
2018-12-14 06:59:49	22
2018-12-14 07:09:50	21
2018-12-14 07:19:50	22
2018-12-14 07:29:50	22
2018-12-14 07:39:50	22
2018-12-14 07:49:50	22
2018-12-14 07:59:50	22
2018-12-14 08:09:50	22
