2019-03-08 04:48:47	21
2019-03-08 04:58:47	22
2019-03-08 05:08:48	22
2019-03-08 05:18:48	22
2019-03-08 05:28:48	21
2019-03-08 05:38:48	21
2019-03-08 05:48:48	21
2019-03-08 05:58:48	21
2019-03-08 06:08:48	21
2019-03-08 06:18:48	21
2019-03-08 06:28:48	22
2019-03-08 06:38:48	23
2019-03-08 06:48:48	22
2019-03-08 06:58:48	22
2019-03-08 07:08:48	21
2019-03-08 07:18:48	21
2019-03-08 07:28:48	21
2019-03-08 07:38:48	21
2019-03-08 07:48:48	22
2019-03-08 07:58:48	22
2019-03-08 08:08:47	21
2019-03-08 08:18:47	21
2019-03-08 08:28:47	21
2019-03-08 08:38:47	20
2019-03-08 08:48:47	20
2019-03-08 08:58:47	20
2019-03-08 09:08:48	21
2019-03-08 09:18:48	22
2019-03-08 09:28:48	21
2019-03-08 09:38:48	21
2019-03-08 09:48:48	20
2019-03-08 09:58:48	20
2019-03-08 10:08:48	20
2019-03-08 10:18:48	19
2019-03-08 10:28:48	19
2019-03-08 10:38:48	18
2019-03-08 10:48:48	18
2019-03-08 10:58:48	18
2019-03-08 11:08:47	18
2019-03-08 11:18:47	17
2019-03-08 11:28:47	17
2019-03-08 11:38:47	17
2019-03-08 11:48:47	17
2019-03-08 11:58:47	19
2019-03-08 12:08:47	20
2019-03-08 12:18:47	20
2019-03-08 12:28:47	20
2019-03-08 12:38:47	19
2019-03-08 12:48:47	18
2019-03-08 12:58:47	18
2019-03-08 13:08:47	17
2019-03-08 13:18:47	17
2019-03-08 13:28:47	16
2019-03-08 13:38:47	16
2019-03-08 13:48:47	16
2019-03-08 13:58:47	16
2019-03-08 14:08:47	15
2019-03-08 14:18:47	15
2019-03-08 14:28:47	15
2019-03-08 14:38:47	14
2019-03-08 14:48:47	16
2019-03-08 14:58:47	18
2019-03-08 15:08:47	17
2019-03-08 15:18:47	16
2019-03-08 15:28:47	15
2019-03-08 15:38:47	15
2019-03-08 15:48:47	14
2019-03-08 15:58:47	14
2019-03-08 16:08:47	14
2019-03-08 16:18:47	15
2019-03-08 16:28:47	17
2019-03-08 16:38:47	17
2019-03-08 16:48:47	16
2019-03-08 16:58:47	15
2019-03-08 17:08:48	14
2019-03-08 17:18:48	14
2019-03-08 17:28:48	14
2019-03-08 17:38:48	13
2019-03-08 17:48:48	15
2019-03-08 17:58:48	14
2019-03-08 18:08:48	14
2019-03-08 18:18:48	13
2019-03-08 18:28:48	13
2019-03-08 18:38:48	12
2019-03-08 18:48:48	12
2019-03-08 18:58:48	12
2019-03-08 19:08:47	12
2019-03-08 19:18:47	11
2019-03-08 19:28:47	11
2019-03-08 19:38:47	11
2019-03-08 19:48:47	11
2019-03-08 19:58:47	11
2019-03-08 20:08:48	13
2019-03-08 20:18:48	12
2019-03-08 20:28:48	13
2019-03-08 20:38:48	13
2019-03-08 20:48:48	12
2019-03-08 20:58:48	12
2019-03-08 21:08:48	14
2019-03-08 21:18:48	15
2019-03-08 21:28:48	14
2019-03-08 21:38:48	13
2019-03-08 21:48:48	12
2019-03-08 21:58:48	12
2019-03-08 22:08:48	12
2019-03-08 22:18:48	13
2019-03-08 22:28:48	15
2019-03-08 22:38:48	13
2019-03-08 22:48:48	16
2019-03-08 22:58:48	15
2019-03-08 23:08:48	14
2019-03-08 23:18:48	13
2019-03-08 23:28:48	13
2019-03-08 23:38:48	12
2019-03-08 23:48:48	16
2019-03-08 23:58:48	13
2019-03-09 00:08:48	17
2019-03-09 00:18:48	17
2019-03-09 00:28:48	16
2019-03-09 00:38:48	15
2019-03-09 00:48:48	14
2019-03-09 00:58:48	14
2019-03-09 01:08:48	11
2019-03-09 01:18:48	14
2019-03-09 01:28:48	16
2019-03-09 01:38:48	17
2019-03-09 01:48:48	16
2019-03-09 01:58:48	15
2019-03-09 02:08:49	15
2019-03-09 02:18:49	15
2019-03-09 02:28:49	15
2019-03-09 02:38:49	18
2019-03-09 02:48:49	19
2019-03-09 02:58:49	19
2019-03-09 03:08:49	18
2019-03-09 03:18:49	18
2019-03-09 03:28:49	18
2019-03-09 03:38:49	19
2019-03-09 03:48:49	21
2019-03-09 03:58:49	20
2019-03-09 04:08:48	20
2019-03-09 04:18:48	20
2019-03-09 04:28:48	20
2019-03-09 04:38:48	21
2019-03-09 04:48:48	21
2019-03-09 04:58:48	24
2019-03-09 05:08:48	23
2019-03-09 05:18:48	22
2019-03-09 05:28:48	22
2019-03-09 05:38:48	22
2019-03-09 05:48:48	22
2019-03-09 05:58:48	23
2019-03-09 06:08:49	23
2019-03-09 06:18:49	23
2019-03-09 06:28:49	24
2019-03-09 06:38:49	25
2019-03-09 06:48:49	24
2019-03-09 06:58:49	24
2019-03-09 07:08:49	24
2019-03-09 07:18:49	24
2019-03-09 07:28:49	24
2019-03-09 07:38:49	24
2019-03-09 07:48:49	24
2019-03-09 07:58:49	24
2019-03-09 08:08:48	24
2019-03-09 08:18:48	24
2019-03-09 08:28:48	24
2019-03-09 08:38:48	26
2019-03-09 08:48:48	25
2019-03-09 08:58:48	24
2019-03-09 09:08:49	24
2019-03-09 09:18:49	24
2019-03-09 09:28:49	23
2019-03-09 09:38:49	23
2019-03-09 09:48:49	22
2019-03-09 09:58:49	22
2019-03-09 10:08:49	21
2019-03-09 10:18:49	21
2019-03-09 10:28:49	21
2019-03-09 10:38:49	20
2019-03-09 10:48:49	20
2019-03-09 10:58:49	19
2019-03-09 11:08:48	19
2019-03-09 11:18:48	18
2019-03-09 11:28:48	18
2019-03-09 11:38:48	18
2019-03-09 11:48:48	17
2019-03-09 11:58:48	17
2019-03-09 12:08:49	17
2019-03-09 12:18:49	16
2019-03-09 12:28:49	16
2019-03-09 12:38:49	16
2019-03-09 12:48:49	15
2019-03-09 12:58:49	15
2019-03-09 13:08:49	15
2019-03-09 13:18:49	15
2019-03-09 13:28:49	14
2019-03-09 13:38:49	18
2019-03-09 13:48:49	18
2019-03-09 13:58:49	18
2019-03-09 14:08:49	17
2019-03-09 14:18:49	16
2019-03-09 14:28:49	16
2019-03-09 14:38:49	15
2019-03-09 14:48:49	14
2019-03-09 14:58:49	14
2019-03-09 15:08:48	14
2019-03-09 15:18:48	13
2019-03-09 15:28:48	13
2019-03-09 15:38:48	15
2019-03-09 15:48:48	16
2019-03-09 15:58:48	12
2019-03-09 16:08:49	14
2019-03-09 16:18:49	14
2019-03-09 16:28:49	13
2019-03-09 16:38:49	13
2019-03-09 16:48:49	13
2019-03-09 16:58:49	12
2019-03-09 17:08:49	12
2019-03-09 17:18:49	12
2019-03-09 17:28:49	12
2019-03-09 17:38:49	12
2019-03-09 17:48:49	11
2019-03-09 17:58:49	11
2019-03-09 18:08:48	11
2019-03-09 18:18:48	11
2019-03-09 18:28:48	14
2019-03-09 18:38:48	15
2019-03-09 18:48:48	13
2019-03-09 18:58:48	13
2019-03-09 19:08:48	10
2019-03-09 19:18:48	12
2019-03-09 19:28:48	12
2019-03-09 19:38:48	14
2019-03-09 19:48:48	15
2019-03-09 19:58:48	13
2019-03-09 20:08:49	13
2019-03-09 20:18:49	12
2019-03-09 20:28:49	12
2019-03-09 20:38:49	13
2019-03-09 20:48:49	11
2019-03-09 20:58:49	13
2019-03-09 21:08:49	9
2019-03-09 21:18:49	12
2019-03-09 21:28:49	11
2019-03-09 21:38:49	11
2019-03-09 21:48:49	13
2019-03-09 21:58:49	13
2019-03-09 22:08:49	12
2019-03-09 22:18:49	11
2019-03-09 22:28:49	8
2019-03-09 22:38:49	11
2019-03-09 22:48:49	13
2019-03-09 22:58:49	13
2019-03-09 23:08:49	12
2019-03-09 23:18:49	12
2019-03-09 23:28:49	11
2019-03-09 23:38:49	11
2019-03-09 23:48:49	13
2019-03-09 23:58:49	14
2019-03-10 00:08:49	13
2019-03-10 00:18:49	9
2019-03-10 00:28:49	13
2019-03-10 00:38:49	15
2019-03-10 00:48:49	15
2019-03-10 00:58:49	16
2019-03-10 01:08:49	16
2019-03-10 01:18:49	15
2019-03-10 01:28:49	15
2019-03-10 01:38:49	14
2019-03-10 01:48:49	14
2019-03-10 01:58:49	14
2019-03-10 02:08:49	17
2019-03-10 02:18:49	17
2019-03-10 02:28:49	16
2019-03-10 02:38:49	15
2019-03-10 02:48:49	15
2019-03-10 02:58:49	15
2019-03-10 03:08:49	17
2019-03-10 03:18:49	19
2019-03-10 03:28:49	18
2019-03-10 03:38:49	18
2019-03-10 03:48:49	17
2019-03-10 03:58:49	17
2019-03-10 04:08:49	17
2019-03-10 04:18:49	17
2019-03-10 04:28:49	19
2019-03-10 04:38:49	20
2019-03-10 04:48:49	21
2019-03-10 04:58:49	20
2019-03-10 05:08:50	19
2019-03-10 05:18:50	18
2019-03-10 05:28:50	18
2019-03-10 05:38:50	18
2019-03-10 05:48:50	17
2019-03-10 05:58:50	17
2019-03-10 06:08:50	17
2019-03-10 06:18:50	20
2019-03-10 06:28:50	21
2019-03-10 06:38:50	20
2019-03-10 06:48:50	19
2019-03-10 06:58:50	19
2019-03-10 07:08:49	18
2019-03-10 07:18:49	18
2019-03-10 07:28:49	18
2019-03-10 07:38:49	18
2019-03-10 07:48:49	19
2019-03-10 07:58:49	19
2019-03-10 08:08:50	19
2019-03-10 08:18:50	19
2019-03-10 08:28:50	19
2019-03-10 08:38:50	19
2019-03-10 08:48:50	19
2019-03-10 08:58:50	18
2019-03-10 09:08:49	19
2019-03-10 09:18:49	18
2019-03-10 09:28:49	18
2019-03-10 09:38:49	19
2019-03-10 09:48:49	21
2019-03-10 09:58:49	20
2019-03-10 10:08:49	20
2019-03-10 10:18:49	19
2019-03-10 10:28:49	19
2019-03-10 10:38:49	18
2019-03-10 10:48:49	17
2019-03-10 10:58:49	17
2019-03-10 10:08:50	16
2019-03-10 10:18:50	16
2019-03-10 10:28:50	16
2019-03-10 10:38:50	18
2019-03-10 10:48:50	18
2019-03-10 10:58:50	14
2019-03-10 11:08:50	16
2019-03-10 11:18:50	16
2019-03-10 11:28:50	16
2019-03-10 11:38:50	15
2019-03-10 11:48:50	15
2019-03-10 11:58:50	16
2019-03-10 12:08:49	18
2019-03-10 12:18:49	17
2019-03-10 12:28:49	17
2019-03-10 12:38:49	16
2019-03-10 12:48:49	13
2019-03-10 12:58:49	15
2019-03-10 13:08:50	15
2019-03-10 13:18:50	15
2019-03-10 13:28:50	14
2019-03-10 13:38:50	15
2019-03-10 13:48:50	17
2019-03-10 13:58:50	18
2019-03-10 14:08:49	14
2019-03-10 14:18:49	16
2019-03-10 14:28:49	16
2019-03-10 14:38:49	15
2019-03-10 14:48:49	15
2019-03-10 14:58:49	14
2019-03-10 15:08:50	15
2019-03-10 15:18:50	17
2019-03-10 15:28:50	17
2019-03-10 15:38:50	18
2019-03-10 15:48:50	17
2019-03-10 15:58:50	16
2019-03-10 16:08:49	15
2019-03-10 16:18:49	15
2019-03-10 16:28:49	14
2019-03-10 16:38:49	14
2019-03-10 16:48:49	14
2019-03-10 16:58:49	13
2019-03-10 17:08:50	10
2019-03-10 17:18:50	13
2019-03-10 17:28:50	13
2019-03-10 17:38:50	15
2019-03-10 17:48:50	13
2019-03-10 17:58:50	16
2019-03-10 18:08:50	15
2019-03-10 18:18:50	14
2019-03-10 18:28:50	14
2019-03-10 18:38:50	13
2019-03-10 18:48:50	13
2019-03-10 18:58:50	12
2019-03-10 19:08:49	16
2019-03-10 19:18:49	16
2019-03-10 19:28:49	15
2019-03-10 19:38:49	14
2019-03-10 19:48:49	14
2019-03-10 19:58:49	13
2019-03-10 20:08:50	13
2019-03-10 20:18:50	13
2019-03-10 20:28:50	12
2019-03-10 20:38:50	13
2019-03-10 20:48:50	15
2019-03-10 20:58:50	15
2019-03-10 21:08:50	14
2019-03-10 21:18:50	14
2019-03-10 21:28:50	13
2019-03-10 21:38:50	13
2019-03-10 21:48:50	15
2019-03-10 21:58:50	16
2019-03-10 22:08:50	16
2019-03-10 22:18:50	14
2019-03-10 22:28:50	15
2019-03-10 22:38:50	15
2019-03-10 22:48:50	17
2019-03-10 22:58:50	15
2019-03-10 23:08:50	16
2019-03-10 23:18:50	16
2019-03-10 23:28:50	15
2019-03-10 23:38:50	15
2019-03-10 23:48:50	15
2019-03-10 23:58:50	15
2019-03-11 00:08:50	15
2019-03-11 00:18:50	17
2019-03-11 00:28:50	18
2019-03-11 00:38:50	18
2019-03-11 00:48:50	17
2019-03-11 00:58:50	17
2019-03-11 01:08:50	17
2019-03-11 01:18:50	17
2019-03-11 01:28:50	17
2019-03-11 01:38:50	18
2019-03-11 01:48:50	19
2019-03-11 01:58:50	21
2019-03-11 02:08:50	21
2019-03-11 02:18:50	21
2019-03-11 02:28:50	21
2019-03-11 02:38:50	21
2019-03-11 02:48:50	22
2019-03-11 02:58:50	23
2019-03-11 03:08:50	23
2019-03-11 03:18:50	25
2019-03-11 03:28:50	26
2019-03-11 03:38:50	26
2019-03-11 03:48:50	25
2019-03-11 03:58:50	25
2019-03-11 04:08:50	25
2019-03-11 04:18:50	25
2019-03-11 04:28:50	24
2019-03-11 04:38:50	24
2019-03-11 04:48:50	24
2019-03-11 04:58:50	24
2019-03-11 05:08:50	24
2019-03-11 05:18:50	26
2019-03-11 05:28:50	26
2019-03-11 05:38:50	26
2019-03-11 05:48:50	27
2019-03-11 05:58:50	26
2019-03-11 06:08:50	28
2019-03-11 06:18:50	28
2019-03-11 06:28:50	27
2019-03-11 06:38:50	26
2019-03-11 06:48:50	27
2019-03-11 06:58:50	28
2019-03-11 07:08:51	28
2019-03-11 07:18:51	27
2019-03-11 07:28:51	27
2019-03-11 07:38:51	26
2019-03-11 07:48:51	26
2019-03-11 07:58:51	26
2019-03-11 08:08:51	25
2019-03-11 08:18:51	24
2019-03-11 08:28:51	24
2019-03-11 08:38:51	23
2019-03-11 08:48:51	22
2019-03-11 08:58:51	22
2019-03-11 09:08:50	22
2019-03-11 09:18:50	21
2019-03-11 09:28:50	21
2019-03-11 09:38:50	21
2019-03-11 09:48:50	20
2019-03-11 09:58:50	18
2019-03-11 10:08:51	19
2019-03-11 10:18:51	18
2019-03-11 10:28:51	18
2019-03-11 10:38:51	18
2019-03-11 10:48:51	18
2019-03-11 10:58:51	17
2019-03-11 11:08:51	17
2019-03-11 11:18:51	16
2019-03-11 11:28:51	16
2019-03-11 11:38:51	16
2019-03-11 11:48:51	16
2019-03-11 11:58:51	15
2019-03-11 12:08:50	15
2019-03-11 12:18:50	15
2019-03-11 12:28:50	15
2019-03-11 12:38:50	16
2019-03-11 12:48:50	18
2019-03-11 12:58:50	17
2019-03-11 13:08:50	16
2019-03-11 13:18:50	15
2019-03-11 13:28:50	15
2019-03-11 13:38:50	14
2019-03-11 13:48:50	14
2019-03-11 13:58:50	14
2019-03-11 14:08:50	13
2019-03-11 14:18:50	13
2019-03-11 14:28:50	13
2019-03-11 14:38:50	13
2019-03-11 14:48:50	12
2019-03-11 14:58:50	12
2019-03-11 15:08:50	12
2019-03-11 15:18:50	13
2019-03-11 15:28:50	15
2019-03-11 15:38:50	15
2019-03-11 15:48:50	14
2019-03-11 15:58:50	13
2019-03-11 16:08:51	13
2019-03-11 16:18:51	12
2019-03-11 16:28:51	12
2019-03-11 16:38:51	13
2019-03-11 16:48:51	14
2019-03-11 16:58:51	11
2019-03-11 17:08:51	13
2019-03-11 17:18:51	13
2019-03-11 17:28:51	12
2019-03-11 17:38:51	13
2019-03-11 17:48:51	14
2019-03-11 17:58:51	13
2019-03-11 18:08:51	12
2019-03-11 18:18:51	12
2019-03-11 18:28:51	11
2019-03-11 18:38:51	11
2019-03-11 18:48:51	11
2019-03-11 18:58:51	13
2019-03-11 19:08:51	14
2019-03-11 19:18:51	13
2019-03-11 19:28:51	13
2019-03-11 19:38:51	9
2019-03-11 19:48:51	11
2019-03-11 19:58:51	12
2019-03-11 20:08:51	13
2019-03-11 20:18:51	14
2019-03-11 20:28:51	14
2019-03-11 20:38:51	15
2019-03-11 20:48:51	15
2019-03-11 20:58:51	15
2019-03-11 21:08:51	14
2019-03-11 21:18:51	13
2019-03-11 21:28:51	13
2019-03-11 21:38:51	12
2019-03-11 21:48:51	13
2019-03-11 21:58:51	11
2019-03-11 22:08:50	13
2019-03-11 22:18:50	12
2019-03-11 22:28:50	9
2019-03-11 22:38:50	11
2019-03-11 22:48:50	11
2019-03-11 22:58:50	13
2019-03-11 23:08:50	14
2019-03-11 23:18:50	13
2019-03-11 23:28:50	12
2019-03-11 23:38:50	14
2019-03-11 23:48:50	14
2019-03-11 23:58:50	13
2019-03-12 00:08:51	14
2019-03-12 00:18:51	15
2019-03-12 00:28:51	15
2019-03-12 00:38:51	14
2019-03-12 00:48:51	14
2019-03-12 00:58:51	14
2019-03-12 01:08:51	14
2019-03-12 01:18:51	14
2019-03-12 01:28:51	14
2019-03-12 01:38:51	14
2019-03-12 01:48:51	12
2019-03-12 01:58:51	15
2019-03-12 02:08:51	15
2019-03-12 02:18:51	16
2019-03-12 02:28:51	16
2019-03-12 02:38:51	17
2019-03-12 02:48:51	18
2019-03-12 02:58:51	18
2019-03-12 03:08:51	19
2019-03-12 03:18:51	20
2019-03-12 03:28:51	21
2019-03-12 03:38:51	21
2019-03-12 03:48:51	21
2019-03-12 03:58:51	22
2019-03-12 04:08:51	22
2019-03-12 04:18:51	23
2019-03-12 04:28:51	24
2019-03-12 04:38:51	24
2019-03-12 04:48:51	24
2019-03-12 04:58:51	25
2019-03-12 05:08:51	25
2019-03-12 05:18:51	26
2019-03-12 05:28:55	26
2019-03-12 05:38:55	26
2019-03-12 05:48:55	27
2019-03-12 05:58:55	27
2019-03-12 06:08:55	28
2019-03-12 06:18:55	28
2019-03-12 06:28:55	28
2019-03-12 06:38:55	28
2019-03-12 06:48:55	28
2019-03-12 06:58:55	27
2019-03-12 07:08:55	28
2019-03-12 07:18:55	27
2019-03-12 07:28:55	27
2019-03-12 07:38:55	28
2019-03-12 07:48:55	27
2019-03-12 07:58:55	27
2019-03-12 08:08:55	26
2019-03-12 08:18:55	26
2019-03-12 08:28:55	26
2019-03-12 08:38:55	27
2019-03-12 08:48:55	26
2019-03-12 08:58:55	26
2019-03-12 09:08:55	26
2019-03-12 09:18:55	26
2019-03-12 09:28:55	25
2019-03-12 09:38:55	24
2019-03-12 09:48:55	24
2019-03-12 09:58:55	24
2019-03-12 10:08:55	24
2019-03-12 10:18:55	24
2019-03-12 10:28:55	23
2019-03-12 10:38:55	22
2019-03-12 10:48:55	22
2019-03-12 10:58:55	21
2019-03-12 11:08:55	21
2019-03-12 11:18:55	21
2019-03-12 11:28:55	20
2019-03-12 11:38:55	20
2019-03-12 11:48:55	19
2019-03-12 11:58:55	19
2019-03-12 12:08:55	18
2019-03-12 12:18:55	18
2019-03-12 12:28:55	18
2019-03-12 12:38:55	17
2019-03-12 12:48:55	17
2019-03-12 12:58:55	17
2019-03-12 13:08:55	16
2019-03-12 13:18:55	16
2019-03-12 13:28:55	16
2019-03-12 13:38:55	16
2019-03-12 13:48:55	15
2019-03-12 13:58:55	15
2019-03-12 14:08:55	15
2019-03-12 14:18:55	14
2019-03-12 14:28:55	14
2019-03-12 14:38:55	14
2019-03-12 14:48:55	13
2019-03-12 14:58:55	14
2019-03-12 15:08:55	13
2019-03-12 15:18:55	13
2019-03-12 15:28:55	13
2019-03-12 15:38:55	13
2019-03-12 15:48:55	13
2019-03-12 15:58:55	12
2019-03-12 16:08:55	12
2019-03-12 16:18:55	12
2019-03-12 16:28:55	12
2019-03-12 16:38:55	12
2019-03-12 16:48:55	12
2019-03-12 16:58:55	11
2019-03-12 17:08:55	11
2019-03-12 17:18:55	11
2019-03-12 17:28:55	11
2019-03-12 17:38:55	13
2019-03-12 17:48:55	14
2019-03-12 17:58:55	14
2019-03-12 18:08:55	13
2019-03-12 18:18:55	13
2019-03-12 18:28:55	12
2019-03-12 18:38:55	12
2019-03-12 18:48:55	11
2019-03-12 18:58:55	11
2019-03-12 19:08:56	11
2019-03-12 19:18:56	10
2019-03-12 19:28:56	13
2019-03-12 19:38:56	14
2019-03-12 19:48:56	14
2019-03-12 19:58:56	14
2019-03-12 20:08:56	15
2019-03-12 20:18:56	15
2019-03-12 20:28:56	15
2019-03-12 20:38:56	14
2019-03-12 20:48:56	13
2019-03-12 20:58:56	14
2019-03-12 21:08:55	15
2019-03-12 21:18:55	14
2019-03-12 21:28:55	13
2019-03-12 21:38:55	12
2019-03-12 21:48:55	12
2019-03-12 21:58:55	14
2019-03-12 22:08:55	14
2019-03-12 22:18:55	13
2019-03-12 22:28:55	12
2019-03-12 22:38:55	12
2019-03-12 22:48:55	13
2019-03-12 22:58:55	15
2019-03-12 23:08:56	14
2019-03-12 23:18:56	13
2019-03-12 23:28:56	13
2019-03-12 23:38:56	12
2019-03-12 23:48:56	13
2019-03-12 23:58:56	16
2019-03-13 00:08:56	17
2019-03-13 00:18:56	16
2019-03-13 00:28:56	15
2019-03-13 00:38:56	15
2019-03-13 00:48:56	13
2019-03-13 00:58:56	18
2019-03-13 01:08:56	17
2019-03-13 01:18:56	17
2019-03-13 01:28:56	17
2019-03-13 01:38:56	17
2019-03-13 01:48:56	17
2019-03-13 01:58:56	18
2019-03-13 02:08:56	18
2019-03-13 02:18:56	19
2019-03-13 02:28:56	19
2019-03-13 02:38:56	20
2019-03-13 02:48:56	20
2019-03-13 02:58:56	20
2019-03-13 03:08:56	21
2019-03-13 03:18:56	21
2019-03-13 03:28:56	21
2019-03-13 03:38:56	21
2019-03-13 03:48:56	21
2019-03-13 03:58:56	22
2019-03-13 04:08:56	23
2019-03-13 04:18:56	24
2019-03-13 04:28:56	25
2019-03-13 04:38:56	26
2019-03-13 04:48:56	26
2019-03-13 04:58:56	26
2019-03-13 05:08:56	26
2019-03-13 05:18:56	26
2019-03-13 05:28:56	27
2019-03-13 05:38:56	27
2019-03-13 05:48:56	27
2019-03-13 05:58:56	26
2019-03-13 06:08:56	26
2019-03-13 06:18:56	26
2019-03-13 06:28:56	25
2019-03-13 06:38:56	25
2019-03-13 06:48:56	25
2019-03-13 06:58:56	25
2019-03-13 07:08:56	25
2019-03-13 07:18:56	25
2019-03-13 07:28:56	24
2019-03-13 07:38:56	24
2019-03-13 07:48:56	25
2019-03-13 07:58:56	24
2019-03-13 08:08:56	24
2019-03-13 08:18:56	24
2019-03-13 08:28:56	24
2019-03-13 08:38:56	24
2019-03-13 08:48:56	23
2019-03-13 08:58:56	23
2019-03-13 09:08:56	22
2019-03-13 09:18:56	22
2019-03-13 09:28:56	22
2019-03-13 09:38:56	22
2019-03-13 09:48:56	23
2019-03-13 09:58:56	24
2019-03-13 10:08:56	23
2019-03-13 10:18:56	21
2019-03-13 10:28:56	21
2019-03-13 10:38:56	20
2019-03-13 10:48:56	20
2019-03-13 10:58:56	20
2019-03-13 11:08:56	19
2019-03-13 11:18:56	18
2019-03-13 11:28:56	18
2019-03-13 11:38:56	17
2019-03-13 11:48:56	17
2019-03-13 11:58:56	17
2019-03-13 12:08:56	19
2019-03-13 12:18:56	20
2019-03-13 12:28:56	20
2019-03-13 12:38:56	20
2019-03-13 12:48:56	19
2019-03-13 12:58:56	18
2019-03-13 13:08:56	17
2019-03-13 13:18:56	16
2019-03-13 13:28:56	16
2019-03-13 13:38:56	16
2019-03-13 13:48:56	15
2019-03-13 13:58:56	15
2019-03-13 14:08:57	16
2019-03-13 14:18:57	17
2019-03-13 14:28:57	16
2019-03-13 14:38:57	15
2019-03-13 14:48:57	15
2019-03-13 14:58:57	14
2019-03-13 15:08:57	14
2019-03-13 15:18:57	14
2019-03-13 15:28:57	14
2019-03-13 15:38:57	13
2019-03-13 15:48:57	13
2019-03-13 15:58:57	13
2019-03-13 16:08:56	13
2019-03-13 16:18:56	13
2019-03-13 16:28:56	12
2019-03-13 16:38:56	12
2019-03-13 16:48:56	12
2019-03-13 16:58:56	12
2019-03-13 17:08:56	12
2019-03-13 17:18:56	12
2019-03-13 17:28:56	11
2019-03-13 17:38:56	13
2019-03-13 17:48:56	15
2019-03-13 17:58:56	13
2019-03-13 18:08:57	13
2019-03-13 18:18:57	12
2019-03-13 18:28:57	11
2019-03-13 18:38:57	11
2019-03-13 18:48:57	13
2019-03-13 18:58:57	14
2019-03-13 19:08:56	13
2019-03-13 19:18:56	12
2019-03-13 19:28:56	11
2019-03-13 19:38:56	9
2019-03-13 19:48:56	14
2019-03-13 19:58:56	12
2019-03-13 20:08:57	11
2019-03-13 20:18:57	11
2019-03-13 20:28:57	13
2019-03-13 20:38:57	12
2019-03-13 20:48:57	11
2019-03-13 20:58:57	11
2019-03-13 21:08:57	11
2019-03-13 21:18:57	10
2019-03-13 21:28:57	14
2019-03-13 21:38:57	14
2019-03-13 21:48:57	15
2019-03-13 21:58:57	14
2019-03-13 22:08:57	13
2019-03-13 22:18:57	12
2019-03-13 22:28:57	12
2019-03-13 22:38:57	11
2019-03-13 22:48:57	11
2019-03-13 22:58:57	11
2019-03-13 23:08:57	13
2019-03-13 23:18:57	11
2019-03-13 23:28:57	14
2019-03-13 23:38:57	13
2019-03-13 23:48:57	13
2019-03-13 23:58:57	13
2019-03-14 00:08:57	15
2019-03-14 00:18:57	14
2019-03-14 00:28:57	14
2019-03-14 00:38:57	13
2019-03-14 00:48:57	13
2019-03-14 00:58:57	16
2019-03-14 01:08:57	16
2019-03-14 01:18:57	15
2019-03-14 01:28:57	15
2019-03-14 01:38:57	15
2019-03-14 01:48:57	15
2019-03-14 01:58:57	15
2019-03-14 02:08:57	16
2019-03-14 02:18:57	16
2019-03-14 02:28:57	17
2019-03-14 02:38:57	20
2019-03-14 02:48:57	21
2019-03-14 02:58:57	21
2019-03-14 03:08:56	20
2019-03-14 03:18:56	20
2019-03-14 03:28:56	21
2019-03-14 03:38:56	21
2019-03-14 03:48:56	24
2019-03-14 03:58:56	23
2019-03-14 04:08:57	23
2019-03-14 04:18:57	23
2019-03-14 04:28:57	23
2019-03-14 04:38:57	23
2019-03-14 04:48:57	24
2019-03-14 04:58:57	24
2019-03-14 05:08:56	24
2019-03-14 05:18:56	24
2019-03-14 05:28:56	24
2019-03-14 05:38:56	26
2019-03-14 05:48:56	25
2019-03-14 05:58:56	25
2019-03-14 06:08:57	25
2019-03-14 06:18:57	25
2019-03-14 06:28:57	25
2019-03-14 06:38:57	25
2019-03-14 06:48:57	26
2019-03-14 06:58:57	25
2019-03-14 07:08:56	25
2019-03-14 07:18:56	25
2019-03-14 07:28:56	25
2019-03-14 07:38:56	25
2019-03-14 07:48:56	27
2019-03-14 07:58:56	26
2019-03-14 08:08:57	26
2019-03-14 08:18:57	25
2019-03-14 08:28:57	24
2019-03-14 08:38:57	24
2019-03-14 08:48:57	24
2019-03-14 08:58:57	23
2019-03-14 09:08:57	23
2019-03-14 09:18:57	22
2019-03-14 09:28:57	22
2019-03-14 09:38:57	21
2019-03-14 09:48:57	22
2019-03-14 09:58:57	21
2019-03-14 10:08:57	21
2019-03-14 10:18:57	21
2019-03-14 10:28:57	20
2019-03-14 10:38:57	19
2019-03-14 10:48:57	19
2019-03-14 10:58:57	19
2019-03-14 11:08:57	18
2019-03-14 11:18:57	18
2019-03-14 11:28:57	18
2019-03-14 11:38:57	17
2019-03-14 11:48:57	17
2019-03-14 11:58:57	17
2019-03-14 12:08:57	16
2019-03-14 12:18:57	16
2019-03-14 12:28:57	16
2019-03-14 12:38:57	16
2019-03-14 12:48:57	15
2019-03-14 12:58:57	15
2019-03-14 13:08:57	15
2019-03-14 13:18:57	15
2019-03-14 13:28:57	14
2019-03-14 13:38:57	14
2019-03-14 13:48:57	14
2019-03-14 13:58:57	14
2019-03-14 14:08:58	13
2019-03-14 14:18:58	13
2019-03-14 14:28:58	13
2019-03-14 14:38:58	13
2019-03-14 14:48:58	13
2019-03-14 14:58:58	12
2019-03-14 15:08:58	12
