2018-11-03 03:09:16	25
2018-11-03 03:19:16	24
2018-11-03 03:29:16	24
2018-11-03 03:39:16	24
2018-11-03 03:49:16	23
2018-11-03 03:59:16	22
2018-11-03 04:09:16	22
2018-11-03 04:19:16	22
2018-11-03 04:29:16	21
2018-11-03 04:39:16	21
2018-11-03 04:49:16	21
2018-11-03 04:59:16	21
2018-11-03 05:09:16	21
2018-11-03 05:19:16	21
2018-11-03 05:29:16	21
2018-11-03 05:39:16	20
2018-11-03 05:49:16	20
2018-11-03 05:59:16	19
2018-11-03 06:09:16	19
2018-11-03 06:19:16	19
2018-11-03 06:29:16	18
2018-11-03 06:39:16	18
2018-11-03 06:49:16	18
2018-11-03 06:59:16	18
2018-11-03 07:09:16	18
2018-11-03 07:19:16	17
2018-11-03 07:29:16	17
2018-11-03 07:39:16	17
2018-11-03 07:49:16	17
2018-11-03 07:59:16	16
2018-11-03 08:09:16	16
2018-11-03 08:19:16	16
2018-11-03 08:29:16	16
2018-11-03 08:39:16	16
2018-11-03 08:49:16	16
2018-11-03 08:59:16	16
2018-11-03 09:09:16	15
2018-11-03 09:19:16	15
2018-11-03 09:29:16	15
2018-11-03 09:39:16	15
2018-11-03 09:49:16	15
2018-11-03 09:59:16	15
2018-11-03 10:09:17	15
2018-11-03 10:19:17	15
2018-11-03 10:29:17	14
2018-11-03 10:39:17	14
2018-11-03 10:49:17	14
2018-11-03 10:59:17	14
2018-11-03 11:09:17	14
2018-11-03 11:19:17	14
2018-11-03 11:29:17	14
2018-11-03 11:39:17	13
2018-11-03 11:49:17	13
2018-11-03 11:59:17	13
2018-11-03 12:09:16	13
2018-11-03 12:19:16	13
2018-11-03 12:29:16	13
2018-11-03 12:39:16	13
2018-11-03 12:49:16	13
2018-11-03 12:59:16	13
2018-11-03 13:09:16	13
2018-11-03 13:19:16	13
2018-11-03 13:29:16	13
2018-11-03 13:39:16	13
2018-11-03 13:49:16	13
2018-11-03 13:59:16	13
2018-11-03 14:09:17	13
2018-11-03 14:19:17	13
2018-11-03 14:29:17	13
2018-11-03 14:39:17	13
2018-11-03 14:49:17	13
2018-11-03 14:59:17	16
2018-11-03 15:09:16	15
2018-11-03 15:19:16	15
2018-11-03 15:29:16	14
2018-11-03 15:39:16	14
2018-11-03 15:49:16	13
2018-11-03 15:59:16	13
2018-11-03 16:09:17	13
2018-11-03 16:19:17	13
2018-11-03 16:29:17	13
2018-11-03 16:39:17	13
2018-11-03 16:49:17	15
2018-11-03 16:59:17	17
2018-11-03 17:09:16	16
2018-11-03 17:19:16	16
2018-11-03 17:29:16	16
2018-11-03 17:39:16	15
2018-11-03 17:49:16	15
2018-11-03 17:59:16	16
2018-11-03 18:09:16	16
2018-11-03 18:19:16	16
2018-11-03 18:29:16	16
2018-11-03 18:39:16	16
2018-11-03 18:49:16	17
2018-11-03 18:59:16	17
2018-11-03 19:09:17	18
2018-11-03 19:19:17	21
2018-11-03 19:29:17	22
2018-11-03 19:39:17	22
2018-11-03 19:49:17	23
2018-11-03 19:59:17	23
2018-11-03 20:09:17	24
2018-11-03 20:19:17	24
2018-11-03 20:29:17	24
2018-11-03 20:39:17	24
2018-11-03 20:49:17	25
2018-11-03 20:59:17	26
2018-11-03 21:09:17	26
2018-11-03 21:19:17	27
2018-11-03 21:29:17	28
2018-11-03 21:39:17	28
2018-11-03 21:49:17	28
2018-11-03 21:59:17	29
2018-11-03 22:09:17	30
2018-11-03 22:19:17	30
2018-11-03 22:29:17	30
2018-11-03 22:39:17	30
2018-11-03 22:49:17	30
2018-11-03 22:59:17	30
2018-11-03 23:09:17	30
2018-11-03 23:19:17	30
2018-11-03 23:29:17	31
2018-11-03 23:39:17	30
2018-11-03 23:49:17	31
2018-11-03 23:59:17	31
2018-11-04 00:09:17	31
2018-11-04 00:19:17	31
2018-11-04 00:29:17	31
2018-11-04 00:39:17	31
2018-11-04 00:49:17	31
2018-11-04 00:59:17	31
2018-11-04 01:09:17	31
2018-11-04 01:19:17	31
2018-11-04 01:29:17	31
2018-11-04 01:39:17	31
2018-11-04 01:49:17	30
2018-11-04 01:59:17	30
2018-11-04 02:09:17	30
2018-11-04 02:19:17	29
2018-11-04 02:29:17	28
2018-11-04 02:39:17	28
2018-11-04 02:49:17	27
2018-11-04 02:59:17	26
2018-11-04 03:09:17	26
2018-11-04 03:19:17	26
2018-11-04 03:29:17	25
2018-11-04 03:39:17	24
2018-11-04 03:49:17	24
2018-11-04 03:59:17	24
2018-11-04 04:09:17	24
2018-11-04 04:19:17	23
2018-11-04 04:29:17	22
2018-11-04 04:39:17	22
2018-11-04 04:49:17	21
2018-11-04 04:59:17	21
2018-11-04 05:09:17	21
2018-11-04 05:19:17	21
2018-11-04 05:29:17	21
2018-11-04 05:39:17	20
2018-11-04 05:49:17	20
2018-11-04 05:59:17	20
2018-11-04 06:09:17	19
2018-11-04 06:19:17	19
2018-11-04 06:29:17	19
2018-11-04 06:39:17	19
2018-11-04 06:49:17	18
2018-11-04 06:59:17	18
2018-11-04 07:09:17	18
2018-11-04 07:19:17	18
2018-11-04 07:29:17	18
2018-11-04 07:39:17	17
2018-11-04 07:49:17	17
2018-11-04 07:59:17	17
2018-11-04 08:09:17	17
2018-11-04 08:19:17	17
2018-11-04 08:29:17	16
2018-11-04 08:39:17	17
2018-11-04 08:49:17	17
2018-11-04 08:59:17	16
2018-11-04 09:09:17	16
2018-11-04 09:19:17	16
2018-11-04 09:29:17	16
2018-11-04 09:39:17	16
2018-11-04 09:49:17	16
2018-11-04 09:59:17	16
2018-11-04 10:09:17	16
2018-11-04 10:19:17	16
2018-11-04 10:29:17	16
2018-11-04 10:39:17	16
2018-11-04 10:49:17	16
2018-11-04 10:59:17	16
2018-11-04 11:09:18	15
2018-11-04 11:19:18	15
2018-11-04 11:29:18	15
2018-11-04 11:39:18	15
2018-11-04 11:49:18	15
2018-11-04 11:59:18	15
2018-11-04 12:09:17	15
2018-11-04 12:19:17	15
2018-11-04 12:29:17	15
2018-11-04 12:39:17	15
2018-11-04 12:49:17	15
2018-11-04 12:59:17	15
2018-11-04 13:09:17	15
2018-11-04 13:19:17	15
2018-11-04 13:29:17	15
2018-11-04 13:39:17	15
2018-11-04 13:49:17	14
2018-11-04 13:59:17	14
2018-11-04 14:09:17	14
2018-11-04 14:19:18	15
2018-11-04 14:29:18	14
2018-11-04 14:39:18	14
2018-11-04 14:49:18	14
2018-11-04 14:59:18	14
2018-11-04 15:09:18	14
2018-11-04 15:19:18	14
2018-11-04 15:29:18	14
2018-11-04 15:39:18	14
2018-11-04 15:49:18	14
2018-11-04 15:59:18	14
2018-11-04 16:09:18	14
2018-11-04 16:19:18	14
2018-11-04 16:29:18	14
2018-11-04 16:39:18	14
2018-11-04 16:49:18	14
2018-11-04 16:59:18	14
2018-11-04 17:09:18	14
2018-11-04 17:19:18	14
2018-11-04 17:29:18	15
2018-11-04 17:39:18	15
2018-11-04 17:49:18	15
2018-11-04 17:59:18	16
2018-11-04 18:09:19	16
2018-11-04 18:19:19	17
2018-11-04 18:29:19	17
2018-11-04 18:39:19	18
2018-11-04 18:49:19	18
2018-11-04 18:59:19	19
2018-11-04 19:09:18	19
2018-11-04 19:19:18	20
2018-11-04 19:29:18	21
2018-11-04 19:39:18	21
2018-11-04 19:49:18	23
2018-11-04 19:59:18	25
2018-11-04 20:09:19	25
2018-11-04 20:19:19	26
2018-11-04 20:29:19	26
2018-11-04 20:39:19	26
2018-11-04 20:49:19	26
2018-11-04 20:59:19	27
2018-11-04 21:09:19	27
2018-11-04 21:19:19	28
2018-11-04 21:29:19	28
2018-11-04 21:39:19	29
2018-11-04 21:49:19	29
2018-11-04 21:59:19	30
2018-11-04 22:09:18	30
2018-11-04 22:19:18	30
2018-11-04 22:29:18	30
2018-11-04 22:39:18	31
2018-11-04 22:49:18	31
2018-11-04 22:59:18	32
2018-11-04 23:09:19	32
2018-11-04 23:19:19	32
2018-11-04 23:29:19	33
2018-11-04 23:39:19	33
2018-11-04 23:49:19	34
2018-11-04 23:59:19	33
2018-11-05 00:09:19	34
2018-11-05 00:19:19	34
2018-11-05 00:29:19	34
2018-11-05 00:39:19	34
2018-11-05 00:49:19	34
2018-11-05 00:59:19	33
2018-11-05 01:09:19	33
2018-11-05 01:19:19	33
2018-11-05 01:29:19	32
2018-11-05 01:39:19	32
2018-11-05 01:49:19	31
2018-11-05 01:59:19	30
2018-11-05 02:09:18	30
2018-11-05 02:19:18	29
2018-11-05 02:29:18	28
2018-11-05 02:39:18	28
2018-11-05 02:49:18	27
2018-11-05 02:59:18	26
2018-11-05 03:09:19	26
2018-11-05 03:19:19	25
2018-11-05 03:29:19	25
2018-11-05 03:39:19	24
2018-11-05 03:49:19	24
2018-11-05 03:59:19	23
2018-11-05 04:09:19	23
2018-11-05 04:19:19	22
2018-11-05 04:29:19	22
2018-11-05 04:39:19	21
2018-11-05 04:49:19	21
2018-11-05 04:59:19	21
2018-11-05 05:09:18	21
2018-11-05 05:19:18	20
2018-11-05 05:29:18	20
2018-11-05 05:39:18	20
2018-11-05 05:49:18	19
2018-11-05 05:59:18	19
2018-11-05 06:09:19	19
2018-11-05 06:19:19	19
2018-11-05 06:29:19	18
2018-11-05 06:39:19	18
2018-11-05 06:49:19	18
2018-11-05 06:59:19	18
2018-11-05 07:09:19	18
2018-11-05 07:19:19	17
2018-11-05 07:29:19	17
2018-11-05 07:39:19	17
2018-11-05 07:49:19	17
2018-11-05 07:59:19	17
2018-11-05 08:09:19	16
2018-11-05 08:19:19	16
2018-11-05 08:29:19	16
2018-11-05 08:39:19	16
2018-11-05 08:49:19	16
2018-11-05 08:59:19	16
2018-11-05 09:09:19	15
2018-11-05 09:19:19	15
2018-11-05 09:29:19	15
2018-11-05 09:39:19	15
2018-11-05 09:49:19	15
2018-11-05 09:59:19	15
2018-11-05 10:09:19	15
2018-11-05 10:19:19	14
2018-11-05 10:29:19	14
2018-11-05 10:39:19	14
2018-11-05 10:49:19	14
2018-11-05 10:59:19	14
2018-11-05 11:09:19	14
2018-11-05 11:19:19	14
2018-11-05 11:29:19	14
2018-11-05 11:39:19	13
2018-11-05 11:49:19	13
2018-11-05 11:59:19	13
2018-11-05 12:09:19	13
2018-11-05 12:19:19	13
2018-11-05 12:29:19	13
2018-11-05 12:39:19	13
2018-11-05 12:49:19	13
2018-11-05 12:59:19	13
2018-11-05 13:09:19	13
2018-11-05 13:19:19	13
2018-11-05 13:29:19	12
2018-11-05 13:39:19	14
2018-11-05 13:49:23	15
2018-11-05 13:59:24	16
2018-11-05 14:09:26	17
2018-11-05 14:19:27	16
2018-11-05 14:29:27	16
2018-11-05 14:39:27	15
2018-11-05 14:49:27	15
2018-11-05 14:59:27	14
2018-11-05 15:09:27	14
2018-11-05 15:19:27	13
2018-11-05 15:29:27	13
2018-11-05 15:39:27	13
2018-11-05 15:49:27	13
2018-11-05 15:59:27	12
2018-11-05 16:09:27	12
2018-11-05 16:19:27	12
2018-11-05 16:29:27	12
2018-11-05 16:39:27	12
2018-11-05 16:49:27	12
2018-11-05 16:59:27	15
2018-11-05 17:09:27	16
2018-11-05 17:19:27	17
2018-11-05 17:29:27	17
2018-11-05 17:39:27	17
2018-11-05 17:49:27	16
2018-11-05 17:59:27	16
2018-11-05 18:09:27	16
2018-11-05 18:19:27	16
2018-11-05 18:29:27	16
2018-11-05 18:39:27	16
2018-11-05 18:49:27	16
2018-11-05 18:59:27	17
2018-11-05 19:09:27	17
2018-11-05 19:19:27	18
2018-11-05 19:29:27	18
2018-11-05 19:39:27	19
2018-11-05 19:49:27	20
2018-11-05 19:59:27	20
2018-11-05 20:09:27	21
2018-11-05 20:19:27	21
2018-11-05 20:29:27	22
2018-11-05 20:39:27	23
2018-11-05 20:49:27	24
2018-11-05 20:59:27	24
2018-11-05 21:09:27	24
2018-11-05 21:19:27	25
2018-11-05 21:29:27	25
2018-11-05 21:39:27	26
2018-11-05 21:49:27	27
2018-11-05 21:59:27	27
2018-11-05 22:09:27	27
2018-11-05 22:19:27	28
2018-11-05 22:29:27	28
2018-11-05 22:39:27	28
2018-11-05 22:49:27	28
2018-11-05 22:59:27	28
2018-11-05 23:09:27	28
2018-11-05 23:19:27	29
2018-11-05 23:29:27	29
2018-11-05 23:39:27	29
2018-11-05 23:49:27	29
2018-11-05 23:59:27	30
2018-11-06 00:09:27	29
2018-11-06 00:19:27	29
2018-11-06 00:29:27	29
2018-11-06 00:39:27	29
2018-11-06 00:49:27	29
2018-11-06 00:59:27	29
2018-11-06 01:09:28	29
2018-11-06 01:19:28	28
2018-11-06 01:29:28	28
2018-11-06 01:39:28	28
2018-11-06 01:49:28	28
2018-11-06 01:59:28	27
2018-11-06 02:09:27	26
2018-11-06 02:19:27	26
2018-11-06 02:29:27	25
2018-11-06 02:39:27	24
2018-11-06 02:49:27	24
2018-11-06 02:59:27	23
2018-11-06 03:09:28	22
2018-11-06 03:19:28	22
2018-11-06 03:29:28	21
2018-11-06 03:39:28	21
2018-11-06 03:49:28	20
2018-11-06 03:59:28	20
2018-11-06 04:09:27	20
2018-11-06 04:19:27	19
2018-11-06 04:29:27	19
2018-11-06 04:39:27	19
2018-11-06 04:49:27	18
2018-11-06 04:59:27	18
2018-11-06 05:09:28	18
2018-11-06 05:19:28	17
2018-11-06 05:29:28	17
2018-11-06 05:39:28	17
2018-11-06 05:49:28	16
2018-11-06 05:59:28	16
2018-11-06 06:09:28	16
2018-11-06 06:19:28	16
2018-11-06 06:29:28	15
2018-11-06 06:39:28	15
2018-11-06 06:49:28	15
2018-11-06 06:59:28	15
2018-11-06 07:09:27	14
2018-11-06 07:19:27	14
2018-11-06 07:29:27	14
2018-11-06 07:39:30	14
2018-11-06 07:49:30	14
2018-11-06 07:59:30	13
2018-11-06 08:09:31	13
2018-11-06 08:19:31	13
2018-11-06 08:29:31	13
2018-11-06 08:39:31	13
2018-11-06 08:49:31	13
2018-11-06 08:59:31	12
2018-11-06 09:09:31	12
2018-11-06 09:19:31	12
2018-11-06 09:29:31	12
2018-11-06 09:39:34	12
2018-11-06 09:49:34	12
2018-11-06 09:59:34	11
2018-11-06 10:09:34	11
2018-11-06 10:19:34	11
2018-11-06 10:29:34	11
2018-11-06 10:39:34	11
2018-11-06 10:49:34	11
2018-11-06 10:59:34	11
2018-11-06 11:09:34	11
2018-11-06 11:19:34	10
2018-11-06 11:29:34	10
2018-11-06 11:39:34	10
2018-11-06 11:49:34	10
2018-11-06 11:59:34	10
2018-11-06 12:09:34	10
2018-11-06 12:19:34	10
2018-11-06 12:29:34	10
2018-11-06 12:39:34	9
2018-11-06 12:49:34	9
2018-11-06 12:59:34	12
2018-11-06 13:09:34	13
2018-11-06 13:19:34	14
2018-11-06 13:29:34	14
2018-11-06 13:39:34	15
2018-11-06 13:49:34	13
2018-11-06 13:59:34	13
2018-11-06 14:09:34	12
2018-11-06 14:19:34	12
2018-11-06 14:29:34	11
2018-11-06 14:39:34	11
2018-11-06 14:49:34	10
2018-11-06 14:59:34	10
2018-11-06 15:09:34	10
2018-11-06 15:19:34	13
2018-11-06 15:29:34	14
2018-11-06 15:39:34	12
2018-11-06 15:49:34	11
2018-11-06 15:59:34	11
2018-11-06 16:09:34	11
2018-11-06 16:19:34	13
2018-11-06 16:29:34	14
2018-11-06 16:39:34	14
2018-11-06 16:49:34	15
2018-11-06 16:59:34	16
2018-11-06 17:09:34	15
2018-11-06 17:19:34	16
2018-11-06 17:29:34	16
2018-11-06 17:39:34	15
2018-11-06 17:49:34	15
2018-11-06 17:59:34	15
2018-11-06 18:09:34	14
2018-11-06 18:19:34	14
2018-11-06 18:29:34	14
2018-11-06 18:39:34	15
2018-11-06 18:49:34	15
2018-11-06 18:59:34	18
2018-11-06 19:09:34	18
2018-11-06 19:19:34	18
2018-11-06 19:29:34	18
2018-11-06 19:39:34	18
2018-11-06 19:49:34	19
2018-11-06 19:59:34	20
2018-11-06 20:09:34	20
2018-11-06 20:19:34	21
2018-11-06 20:29:34	21
2018-11-06 20:39:34	22
2018-11-06 20:49:34	23
2018-11-06 20:59:34	23
2018-11-06 21:09:34	24
2018-11-06 21:19:34	24
2018-11-06 21:29:34	25
2018-11-06 21:39:34	26
2018-11-06 21:49:34	26
2018-11-06 21:59:34	26
2018-11-06 22:09:34	27
2018-11-06 22:19:34	28
2018-11-06 22:29:34	28
2018-11-06 22:39:34	28
2018-11-06 22:49:34	28
2018-11-06 22:59:34	28
2018-11-06 23:09:34	29
2018-11-06 23:19:34	29
2018-11-06 23:29:34	30
2018-11-06 23:39:34	30
2018-11-06 23:49:34	30
2018-11-06 23:59:34	30
2018-11-07 00:09:35	30
2018-11-07 00:19:35	30
2018-11-07 00:29:35	30
2018-11-07 00:39:35	30
2018-11-07 00:49:35	29
2018-11-07 00:59:35	30
2018-11-07 01:09:35	30
2018-11-07 01:19:35	30
2018-11-07 01:29:35	30
2018-11-07 01:39:35	29
2018-11-07 01:49:35	28
2018-11-07 01:59:35	28
2018-11-07 02:09:35	26
2018-11-07 02:19:35	26
2018-11-07 02:29:35	25
2018-11-07 02:39:35	24
2018-11-07 02:49:35	24
2018-11-07 02:59:35	23
2018-11-07 03:09:34	22
2018-11-07 03:19:34	22
2018-11-07 03:29:34	21
2018-11-07 03:39:34	21
2018-11-07 03:49:34	20
2018-11-07 03:59:34	20
2018-11-07 04:09:34	19
2018-11-07 04:19:34	19
2018-11-07 04:29:34	18
2018-11-07 04:39:34	18
2018-11-07 04:49:34	17
2018-11-07 04:59:34	17
2018-11-07 05:09:34	17
2018-11-07 05:19:34	16
2018-11-07 05:29:34	16
2018-11-07 05:39:34	16
2018-11-07 05:49:34	16
2018-11-07 05:59:34	16
2018-11-07 06:09:35	15
2018-11-07 06:19:35	15
2018-11-07 06:29:35	15
2018-11-07 06:39:35	14
2018-11-07 06:49:35	14
2018-11-07 06:59:35	14
2018-11-07 07:09:35	14
2018-11-07 07:19:35	14
2018-11-07 07:29:35	13
2018-11-07 07:39:35	13
2018-11-07 07:49:35	13
2018-11-07 07:59:35	13
2018-11-07 08:09:35	13
2018-11-07 08:19:35	13
2018-11-07 08:29:35	13
2018-11-07 08:39:35	13
2018-11-07 08:49:35	13
2018-11-07 08:59:35	13
2018-11-07 09:09:35	12
2018-11-07 09:19:35	12
2018-11-07 09:29:35	12
2018-11-07 09:39:35	12
2018-11-07 09:49:35	12
2018-11-07 09:59:35	12
2018-11-07 10:09:35	12
2018-11-07 10:19:35	12
2018-11-07 10:29:35	12
2018-11-07 10:39:35	12
2018-11-07 10:49:35	12
2018-11-07 10:59:35	12
2018-11-07 11:09:35	11
2018-11-07 11:19:35	11
2018-11-07 11:29:35	11
2018-11-07 11:39:35	11
2018-11-07 11:49:35	11
2018-11-07 11:59:35	11
2018-11-07 12:09:35	11
2018-11-07 12:19:38	11
2018-11-07 12:29:38	11
