2018-08-02 02:38:55	38
2018-08-02 02:48:55	38
2018-08-02 02:58:55	36
2018-08-02 03:08:56	35
2018-08-02 03:18:56	35
2018-08-02 03:28:56	34
2018-08-02 03:38:56	34
2018-08-02 03:48:56	33
2018-08-02 03:58:56	34
2018-08-02 04:08:55	32
2018-08-02 04:18:55	32
2018-08-02 04:28:55	31
2018-08-02 04:38:55	30
2018-08-02 04:48:55	30
2018-08-02 04:58:55	30
2018-08-02 05:08:55	30
2018-08-02 05:18:55	30
2018-08-02 05:28:55	30
2018-08-02 05:38:55	30
2018-08-02 05:48:55	30
2018-08-02 05:58:55	29
2018-08-02 06:08:55	27
2018-08-02 06:18:55	27
2018-08-02 06:28:55	26
2018-08-02 06:38:55	26
2018-08-02 06:48:55	26
2018-08-02 06:58:55	26
2018-08-02 07:08:55	25
2018-08-02 07:18:56	24
2018-08-02 07:28:56	24
2018-08-02 07:38:56	24
2018-08-02 07:48:56	24
2018-08-02 07:58:56	24
2018-08-02 08:08:56	24
2018-08-02 08:18:56	24
2018-08-02 08:28:56	24
2018-08-02 08:38:56	24
2018-08-02 08:48:56	24
2018-08-02 08:58:56	24
2018-08-02 09:08:57	23
2018-08-02 09:18:57	23
2018-08-02 09:28:57	23
2018-08-02 09:38:57	22
2018-08-02 09:48:57	22
2018-08-02 09:58:57	22
2018-08-02 10:08:57	22
2018-08-02 10:18:57	22
2018-08-02 10:28:57	22
2018-08-02 10:38:57	21
2018-08-02 10:48:57	21
2018-08-02 10:58:57	21
2018-08-02 11:08:57	21
2018-08-02 11:18:57	21
2018-08-02 11:28:57	21
2018-08-02 11:38:57	21
2018-08-02 11:48:57	21
2018-08-02 11:58:57	21
2018-08-02 12:08:56	20
2018-08-02 12:18:56	20
2018-08-02 12:28:56	20
2018-08-02 12:38:56	20
2018-08-02 12:48:56	20
2018-08-02 12:58:56	20
2018-08-02 13:08:56	19
2018-08-02 13:18:56	19
2018-08-02 13:28:56	19
2018-08-02 13:38:56	19
2018-08-02 13:48:56	19
2018-08-02 13:58:56	19
2018-08-02 14:08:57	19
2018-08-02 14:18:57	19
2018-08-02 14:28:57	19
2018-08-02 14:38:57	18
2018-08-02 14:48:57	18
2018-08-02 14:58:57	18
2018-08-02 15:08:56	18
2018-08-02 15:18:56	18
2018-08-02 15:28:56	18
2018-08-02 15:38:56	18
2018-08-02 15:48:56	19
2018-08-02 15:58:56	19
2018-08-02 16:08:57	19
2018-08-02 16:18:57	19
2018-08-02 16:28:57	19
2018-08-02 16:38:57	19
2018-08-02 16:48:57	20
2018-08-02 16:58:57	20
2018-08-02 17:08:56	20
2018-08-02 17:18:56	21
2018-08-02 17:28:56	21
2018-08-02 17:38:56	21
2018-08-02 17:48:56	21
2018-08-02 17:58:56	21
2018-08-02 18:08:57	21
2018-08-02 18:18:57	22
2018-08-02 18:28:57	22
2018-08-02 18:38:57	23
2018-08-02 18:48:57	24
2018-08-02 18:58:57	24
2018-08-02 19:08:57	25
2018-08-02 19:18:57	26
2018-08-02 19:28:57	27
2018-08-02 19:38:57	28
2018-08-02 19:48:57	30
2018-08-02 19:58:57	31
2018-08-02 20:08:57	32
2018-08-02 20:18:57	34
2018-08-02 20:28:57	35
2018-08-02 20:38:57	36
2018-08-02 20:48:57	37
2018-08-02 20:58:57	38
2018-08-02 21:08:57	39
2018-08-02 21:18:57	41
2018-08-02 21:28:58	42
2018-08-02 21:38:58	43
2018-08-02 21:48:58	44
2018-08-02 21:58:58	45
2018-08-02 22:08:58	45
2018-08-02 22:18:58	46
2018-08-02 22:28:58	46
2018-08-02 22:38:58	46
2018-08-02 22:48:58	43
2018-08-02 22:58:58	42
2018-08-02 23:08:58	42
2018-08-02 23:18:58	42
2018-08-02 23:28:58	42
2018-08-02 23:38:58	42
2018-08-02 23:48:58	42
2018-08-02 23:58:58	42
2018-08-03 00:08:58	42
2018-08-03 00:18:58	42
2018-08-03 00:28:58	43
2018-08-03 00:38:58	42
2018-08-03 00:48:58	42
2018-08-03 00:58:58	42
2018-08-03 01:08:58	41
2018-08-03 01:18:58	41
2018-08-03 01:28:58	41
2018-08-03 01:38:58	41
2018-08-03 01:48:58	39
2018-08-03 01:58:58	39
2018-08-03 02:08:58	38
2018-08-03 02:18:58	38
2018-08-03 02:28:58	37
2018-08-03 02:38:58	38
2018-08-03 02:48:58	38
2018-08-03 02:58:58	39
2018-08-03 03:08:58	36
2018-08-03 03:18:58	35
2018-08-03 03:28:58	34
2018-08-03 03:38:58	34
2018-08-03 03:48:58	35
2018-08-03 03:58:58	35
2018-08-03 04:08:58	35
2018-08-03 04:18:58	35
2018-08-03 04:28:58	34
2018-08-03 04:38:58	32
2018-08-03 04:48:58	30
2018-08-03 04:58:58	30
2018-08-03 05:08:58	31
2018-08-03 05:18:58	30
2018-08-03 05:28:58	30
2018-08-03 05:38:58	30
2018-08-03 05:48:58	29
2018-08-03 05:58:58	28
2018-08-03 06:08:58	27
2018-08-03 06:18:58	26
2018-08-03 06:28:58	26
2018-08-03 06:38:58	26
2018-08-03 06:48:58	26
2018-08-03 06:58:58	25
2018-08-03 07:08:58	24
2018-08-03 07:18:58	24
2018-08-03 07:28:58	24
2018-08-03 07:38:58	24
2018-08-03 07:48:58	24
2018-08-03 07:58:58	24
2018-08-03 08:08:58	24
2018-08-03 08:18:58	24
2018-08-03 08:28:58	24
2018-08-03 08:38:58	23
2018-08-03 08:48:58	23
2018-08-03 08:58:58	23
2018-08-03 09:08:58	22
2018-08-03 09:18:58	22
2018-08-03 09:28:58	22
2018-08-03 09:38:58	22
2018-08-03 09:48:58	22
2018-08-03 09:58:58	22
2018-08-03 10:08:59	21
2018-08-03 10:18:59	21
2018-08-03 10:28:59	21
2018-08-03 10:38:59	21
2018-08-03 10:48:59	21
2018-08-03 10:58:59	21
2018-08-03 11:08:58	21
2018-08-03 11:18:58	20
2018-08-03 11:28:58	20
2018-08-03 11:38:58	20
2018-08-03 11:48:58	20
2018-08-03 11:58:58	20
2018-08-03 12:08:59	20
2018-08-03 12:18:59	20
2018-08-03 12:28:59	19
2018-08-03 12:38:59	19
2018-08-03 12:48:59	19
2018-08-03 12:58:59	19
2018-08-03 13:08:58	19
2018-08-03 13:18:58	19
2018-08-03 13:28:58	19
2018-08-03 13:38:58	18
2018-08-03 13:48:58	18
2018-08-03 13:58:58	18
2018-08-03 14:08:58	18
2018-08-03 14:18:58	18
2018-08-03 14:28:58	18
2018-08-03 14:38:58	18
2018-08-03 14:48:58	18
2018-08-03 14:58:58	18
2018-08-03 15:08:59	18
2018-08-03 15:18:59	18
2018-08-03 15:28:59	18
2018-08-03 15:38:59	18
2018-08-03 15:48:59	18
2018-08-03 15:58:59	18
2018-08-03 16:08:58	19
2018-08-03 16:18:58	19
2018-08-03 16:28:58	19
2018-08-03 16:38:58	19
2018-08-03 16:48:58	20
2018-08-03 16:58:58	20
2018-08-03 17:08:58	20
2018-08-03 17:18:58	21
2018-08-03 17:28:58	21
2018-08-03 17:38:58	21
2018-08-03 17:48:58	21
2018-08-03 17:58:58	22
2018-08-03 18:08:58	22
2018-08-03 18:18:58	22
2018-08-03 18:28:58	23
2018-08-03 18:38:58	24
2018-08-03 18:48:58	24
2018-08-03 18:58:58	25
2018-08-03 19:08:59	26
2018-08-03 19:18:59	28
2018-08-03 19:28:59	29
2018-08-03 19:38:59	30
2018-08-03 19:48:59	31
2018-08-03 19:58:59	31
2018-08-03 20:08:59	31
2018-08-03 20:18:59	33
2018-08-03 20:28:59	35
2018-08-03 20:38:59	37
2018-08-03 20:48:59	35
2018-08-03 20:58:59	35
2018-08-03 21:08:59	37
2018-08-03 21:18:59	39
2018-08-03 21:28:59	39
2018-08-03 21:38:59	40
2018-08-03 21:48:59	41
2018-08-03 21:58:59	42
2018-08-03 22:08:58	42
2018-08-03 22:18:58	42
2018-08-03 22:28:58	43
2018-08-03 22:38:58	43
2018-08-03 22:48:58	43
2018-08-03 22:58:58	43
2018-08-03 23:08:59	39
2018-08-03 23:18:59	39
2018-08-03 23:28:59	41
2018-08-03 23:38:59	39
2018-08-03 23:48:59	39
2018-08-03 23:58:59	41
2018-08-04 00:08:58	42
2018-08-04 00:18:58	41
2018-08-04 00:28:58	41
2018-08-04 00:38:58	41
2018-08-04 00:48:58	41
2018-08-04 00:58:58	40
2018-08-04 01:08:59	42
2018-08-04 01:18:59	41
2018-08-04 01:28:59	39
2018-08-04 01:38:59	38
2018-08-04 01:48:59	39
2018-08-04 01:58:59	41
2018-08-04 02:08:59	37
2018-08-04 02:18:59	37
2018-08-04 02:28:59	36
2018-08-04 02:38:59	36
2018-08-04 02:48:59	38
2018-08-04 02:58:59	38
2018-08-04 03:09:00	36
2018-08-04 03:19:00	34
2018-08-04 03:29:00	34
2018-08-04 03:39:00	35
2018-08-04 03:49:00	32
2018-08-04 03:59:00	32
2018-08-04 04:08:59	33
2018-08-04 04:18:59	32
2018-08-04 04:28:59	30
2018-08-04 04:38:59	31
2018-08-04 04:48:59	31
2018-08-04 04:58:59	31
2018-08-04 05:08:59	31
2018-08-04 05:18:59	31
2018-08-04 05:28:59	30
2018-08-04 05:38:59	30
2018-08-04 05:48:59	28
2018-08-04 05:58:59	28
2018-08-04 06:08:59	28
2018-08-04 06:18:59	28
2018-08-04 06:28:59	28
2018-08-04 06:38:59	26
2018-08-04 06:48:59	26
2018-08-04 06:58:59	26
2018-08-04 07:08:59	26
2018-08-04 07:18:59	25
2018-08-04 07:28:59	25
2018-08-04 07:38:59	25
2018-08-04 07:48:59	26
2018-08-04 07:58:59	26
2018-08-04 08:08:59	24
2018-08-04 08:18:59	24
2018-08-04 08:28:59	24
2018-08-04 08:38:59	24
2018-08-04 08:48:59	24
2018-08-04 08:58:59	24
2018-08-04 09:09:00	24
2018-08-04 09:19:00	24
2018-08-04 09:29:00	23
2018-08-04 09:39:00	23
2018-08-04 09:49:00	23
2018-08-04 09:59:00	23
2018-08-04 10:09:00	23
2018-08-04 10:19:00	23
2018-08-04 10:29:00	23
2018-08-04 10:39:00	23
2018-08-04 10:49:00	22
2018-08-04 10:59:00	22
2018-08-04 11:08:59	22
2018-08-04 11:18:59	22
2018-08-04 11:28:59	22
2018-08-04 11:38:59	22
2018-08-04 11:48:59	21
2018-08-04 11:58:59	21
2018-08-04 12:08:59	21
2018-08-04 12:18:59	21
2018-08-04 12:28:59	21
2018-08-04 12:38:59	21
2018-08-04 12:48:59	21
2018-08-04 12:58:59	21
2018-08-04 13:08:59	21
2018-08-04 13:18:59	20
2018-08-04 13:28:59	20
2018-08-04 13:38:59	20
2018-08-04 13:48:59	20
2018-08-04 13:58:59	20
2018-08-04 14:09:00	20
2018-08-04 14:19:00	20
2018-08-04 14:29:00	20
2018-08-04 14:39:00	19
2018-08-04 14:49:00	19
2018-08-04 14:59:00	19
2018-08-04 15:08:59	19
2018-08-04 15:18:59	19
2018-08-04 15:28:59	19
2018-08-04 15:38:59	19
2018-08-04 15:48:59	19
2018-08-04 15:58:59	20
2018-08-04 16:08:59	20
2018-08-04 16:18:59	20
2018-08-04 16:28:59	20
2018-08-04 16:38:59	21
2018-08-04 16:48:59	21
2018-08-04 16:58:59	21
2018-08-04 17:08:59	21
2018-08-04 17:18:59	22
2018-08-04 17:28:59	22
2018-08-04 17:38:59	23
2018-08-04 17:48:59	23
2018-08-04 17:58:59	24
2018-08-04 18:09:00	24
2018-08-04 18:19:00	24
2018-08-04 18:29:00	25
2018-08-04 18:39:00	26
2018-08-04 18:49:00	27
2018-08-04 18:59:00	28
2018-08-04 19:08:59	28
2018-08-04 19:18:59	30
2018-08-04 19:28:59	31
2018-08-04 19:38:59	32
2018-08-04 19:48:59	34
2018-08-04 19:58:59	35
2018-08-04 20:08:59	37
2018-08-04 20:18:59	35
2018-08-04 20:28:59	36
2018-08-04 20:38:59	38
2018-08-04 20:48:59	40
2018-08-04 20:58:59	41
2018-08-04 21:09:00	42
2018-08-04 21:19:00	43
2018-08-04 21:29:00	43
2018-08-04 21:39:00	45
2018-08-04 21:49:00	45
2018-08-04 21:59:00	46
2018-08-04 22:09:00	46
2018-08-04 22:19:00	46
2018-08-04 22:29:00	48
2018-08-04 22:39:00	48
2018-08-04 22:49:00	46
2018-08-04 22:59:00	42
2018-08-04 23:09:00	42
2018-08-04 23:19:00	42
2018-08-04 23:29:00	42
2018-08-04 23:39:00	42
2018-08-04 23:49:00	42
2018-08-04 23:59:00	42
2018-08-05 00:09:00	42
2018-08-05 00:19:00	41
2018-08-05 00:29:00	42
2018-08-05 00:39:00	45
2018-08-05 00:49:00	45
2018-08-05 00:59:00	43
2018-08-05 01:09:00	41
2018-08-05 01:19:00	41
2018-08-05 01:29:00	39
2018-08-05 01:39:00	39
2018-08-05 01:49:00	38
2018-08-05 01:59:00	38
2018-08-05 02:09:00	37
2018-08-05 02:19:00	37
2018-08-05 02:29:00	36
2018-08-05 02:39:00	36
2018-08-05 02:49:00	36
2018-08-05 02:59:00	37
2018-08-05 03:09:00	35
2018-08-05 03:19:00	34
2018-08-05 03:29:00	33
2018-08-05 03:39:00	34
2018-08-05 03:49:00	34
2018-08-05 03:59:00	32
2018-08-05 04:09:00	32
2018-08-05 04:19:00	32
2018-08-05 04:29:00	30
2018-08-05 04:39:00	30
2018-08-05 04:49:00	29
2018-08-05 04:59:00	30
2018-08-05 05:09:01	30
2018-08-05 05:19:01	30
2018-08-05 05:29:01	29
2018-08-05 05:39:01	28
2018-08-05 05:49:01	27
2018-08-05 05:59:01	26
2018-08-05 06:09:00	26
2018-08-05 06:19:00	26
2018-08-05 06:29:00	25
2018-08-05 06:39:00	25
2018-08-05 06:49:00	26
2018-08-05 06:59:00	26
2018-08-05 07:09:00	26
2018-08-05 07:19:00	25
2018-08-05 07:29:00	24
2018-08-05 07:39:00	24
2018-08-05 07:49:00	24
2018-08-05 07:59:00	24
2018-08-05 08:09:00	23
2018-08-05 08:19:00	23
2018-08-05 08:29:00	23
2018-08-05 08:39:00	23
2018-08-05 08:49:00	23
2018-08-05 08:59:00	23
2018-08-05 09:09:00	23
2018-08-05 09:19:00	23
2018-08-05 09:29:00	22
2018-08-05 09:39:00	22
2018-08-05 09:49:00	22
2018-08-05 09:59:00	22
2018-08-05 10:09:01	22
2018-08-05 10:19:01	22
2018-08-05 10:29:01	21
2018-08-05 10:39:01	21
2018-08-05 10:49:01	21
2018-08-05 10:59:01	21
2018-08-05 11:09:00	21
2018-08-05 11:19:00	21
2018-08-05 11:29:00	21
2018-08-05 11:39:00	20
2018-08-05 11:49:00	20
2018-08-05 11:59:00	20
2018-08-05 12:09:01	20
2018-08-05 12:19:01	20
2018-08-05 12:29:01	20
2018-08-05 12:39:01	20
2018-08-05 12:49:04	19
2018-08-05 12:59:04	19
2018-08-05 13:09:03	19
2018-08-05 13:19:03	19
2018-08-05 13:29:03	19
2018-08-05 13:39:03	19
2018-08-05 13:49:03	19
2018-08-05 13:59:03	19
2018-08-05 14:09:03	19
2018-08-05 14:19:03	18
2018-08-05 14:29:03	18
2018-08-05 14:39:03	18
2018-08-05 14:49:03	18
2018-08-05 14:59:03	18
2018-08-05 15:09:03	18
2018-08-05 15:19:03	18
2018-08-05 15:29:03	18
2018-08-05 15:39:03	18
2018-08-05 15:49:03	19
2018-08-05 15:59:03	19
2018-08-05 16:09:03	19
2018-08-05 16:19:03	19
2018-08-05 16:29:03	19
2018-08-05 16:39:03	20
2018-08-05 16:49:03	20
2018-08-05 16:59:03	20
2018-08-05 17:09:04	21
2018-08-05 17:19:04	21
2018-08-05 17:29:04	21
2018-08-05 17:39:04	21
2018-08-05 17:49:04	21
2018-08-05 17:59:04	22
2018-08-05 18:09:03	22
2018-08-05 18:19:03	23
2018-08-05 18:29:03	23
2018-08-05 18:39:03	24
2018-08-05 18:49:03	24
2018-08-05 18:59:03	25
2018-08-05 19:09:03	26
2018-08-05 19:19:03	27
2018-08-05 19:29:03	28
2018-08-05 19:39:03	28
2018-08-05 19:49:03	29
2018-08-05 19:59:03	31
2018-08-05 20:09:03	33
2018-08-05 20:19:03	34
2018-08-05 20:29:03	34
2018-08-05 20:39:03	33
2018-08-05 20:49:03	34
2018-08-05 20:59:03	35
2018-08-05 21:09:03	37
2018-08-05 21:19:03	36
2018-08-05 21:29:03	37
2018-08-05 21:39:03	39
2018-08-05 21:49:03	41
2018-08-05 21:59:03	42
2018-08-05 22:09:03	42
2018-08-05 22:19:03	39
2018-08-05 22:29:03	39
2018-08-05 22:39:03	41
2018-08-05 22:49:03	41
2018-08-05 22:59:03	39
2018-08-05 23:09:03	41
2018-08-05 23:19:03	43
2018-08-05 23:29:03	41
2018-08-05 23:39:03	39
2018-08-05 23:49:03	42
2018-08-05 23:59:03	41
2018-08-06 00:09:04	39
2018-08-06 00:19:04	42
2018-08-06 00:29:04	41
2018-08-06 00:39:04	40
2018-08-06 00:49:04	40
2018-08-06 00:59:04	41
2018-08-06 01:09:04	42
2018-08-06 01:19:04	39
2018-08-06 01:29:04	39
2018-08-06 01:39:04	39
2018-08-06 01:49:04	41
2018-08-06 01:59:04	40
2018-08-06 02:09:03	38
2018-08-06 02:19:03	37
2018-08-06 02:29:03	37
2018-08-06 02:39:03	36
2018-08-06 02:49:03	38
2018-08-06 02:59:03	38
2018-08-06 03:09:04	38
2018-08-06 03:19:04	36
2018-08-06 03:29:04	34
2018-08-06 03:39:04	34
2018-08-06 03:49:04	35
2018-08-06 03:59:04	33
2018-08-06 04:09:04	31
2018-08-06 04:19:04	32
2018-08-06 04:29:04	30
2018-08-06 04:39:04	30
2018-08-06 04:49:04	30
2018-08-06 04:59:04	30
2018-08-06 05:09:04	30
2018-08-06 05:19:04	30
2018-08-06 05:29:04	29
2018-08-06 05:39:04	28
2018-08-06 05:49:04	26
2018-08-06 05:59:04	27
2018-08-06 06:09:04	27
2018-08-06 06:19:04	27
2018-08-06 06:29:04	27
2018-08-06 06:39:04	27
2018-08-06 06:49:04	26
2018-08-06 06:59:04	25
2018-08-06 07:09:04	25
2018-08-06 07:19:04	25
2018-08-06 07:29:04	25
2018-08-06 07:39:04	24
2018-08-06 07:49:04	24
2018-08-06 07:59:04	24
2018-08-06 08:09:04	24
2018-08-06 08:19:04	24
2018-08-06 08:29:04	24
2018-08-06 08:39:04	24
2018-08-06 08:49:04	24
2018-08-06 08:59:04	24
2018-08-06 09:09:04	23
2018-08-06 09:19:04	23
2018-08-06 09:29:04	23
2018-08-06 09:39:04	22
2018-08-06 09:49:04	22
2018-08-06 09:59:04	22
2018-08-06 10:09:04	22
2018-08-06 10:19:04	22
2018-08-06 10:29:04	22
2018-08-06 10:39:04	22
2018-08-06 10:49:04	21
2018-08-06 10:59:04	21
2018-08-06 11:09:04	21
2018-08-06 11:19:04	21
2018-08-06 11:29:04	21
2018-08-06 11:39:04	21
2018-08-06 11:49:04	21
2018-08-06 11:59:04	21
2018-08-06 12:09:04	21
2018-08-06 12:19:04	20
2018-08-06 12:29:04	20
2018-08-06 12:39:04	20
2018-08-06 12:49:04	20
2018-08-06 12:59:04	20
2018-08-06 13:09:04	20
2018-08-06 13:19:04	20
2018-08-06 13:29:04	19
2018-08-06 13:39:04	19
2018-08-06 13:49:04	19
2018-08-06 13:59:04	19
2018-08-06 14:09:04	19
2018-08-06 14:19:04	19
2018-08-06 14:29:04	19
2018-08-06 14:39:04	19
2018-08-06 14:49:04	19
2018-08-06 14:59:04	19
2018-08-06 15:09:04	19
2018-08-06 15:19:04	19
2018-08-06 15:29:04	19
2018-08-06 15:39:04	19
2018-08-06 15:49:04	19
2018-08-06 15:59:04	19
2018-08-06 16:09:04	19
2018-08-06 16:19:04	19
2018-08-06 16:29:05	19
2018-08-06 16:39:05	20
2018-08-06 16:49:05	20
2018-08-06 16:59:05	20
2018-08-06 17:09:05	21
2018-08-06 17:19:05	21
2018-08-06 17:29:05	21
2018-08-06 17:39:05	22
2018-08-06 17:49:05	22
2018-08-06 17:59:05	22
2018-08-06 18:09:05	23
2018-08-06 18:19:05	24
2018-08-06 18:29:05	24
2018-08-06 18:39:05	24
2018-08-06 18:49:05	25
2018-08-06 18:59:05	26
2018-08-06 19:09:05	27
2018-08-06 19:19:05	28
2018-08-06 19:29:05	30
2018-08-06 19:39:05	30
2018-08-06 19:49:05	32
2018-08-06 19:59:05	33
2018-08-06 20:09:05	35
2018-08-06 20:19:05	36
2018-08-06 20:29:05	37
2018-08-06 20:39:05	38
2018-08-06 20:49:05	39
2018-08-06 20:59:05	41
2018-08-06 21:09:05	42
2018-08-06 21:19:05	42
2018-08-06 21:29:05	43
2018-08-06 21:39:05	43
2018-08-06 21:49:05	44
2018-08-06 21:59:05	45
2018-08-06 22:09:06	45
2018-08-06 22:19:06	45
2018-08-06 22:29:06	46
2018-08-06 22:39:06	46
2018-08-06 22:49:06	46
2018-08-06 22:59:06	47
2018-08-06 23:09:06	48
2018-08-06 23:19:06	48
2018-08-06 23:29:06	48
2018-08-06 23:39:06	48
2018-08-06 23:49:06	43
2018-08-06 23:59:06	42
2018-08-07 00:09:05	45
2018-08-07 00:19:05	46
2018-08-07 00:29:05	46
2018-08-07 00:39:05	46
2018-08-07 00:49:05	43
2018-08-07 00:59:05	42
2018-08-07 01:09:05	43
2018-08-07 01:19:05	45
2018-08-07 01:29:05	42
2018-08-07 01:39:05	41
2018-08-07 01:49:05	41
2018-08-07 01:59:05	39
2018-08-07 02:09:06	39
2018-08-07 02:19:06	38
2018-08-07 02:29:06	38
2018-08-07 02:39:06	37
2018-08-07 02:49:06	36
2018-08-07 02:59:06	36
2018-08-07 03:09:05	35
2018-08-07 03:19:05	34
2018-08-07 03:29:05	34
2018-08-07 03:39:05	33
2018-08-07 03:49:05	33
2018-08-07 03:59:05	34
2018-08-07 04:09:06	32
2018-08-07 04:19:06	31
2018-08-07 04:29:06	32
2018-08-07 04:39:06	31
2018-08-07 04:49:06	30
2018-08-07 04:59:06	30
2018-08-07 05:09:06	30
2018-08-07 05:19:06	30
2018-08-07 05:29:06	30
2018-08-07 05:39:06	30
2018-08-07 05:49:06	28
2018-08-07 05:59:06	27
2018-08-07 06:09:06	27
2018-08-07 06:19:06	26
2018-08-07 06:29:06	26
2018-08-07 06:39:06	27
2018-08-07 06:49:06	27
2018-08-07 06:59:06	26
2018-08-07 07:09:06	25
2018-08-07 07:19:06	24
2018-08-07 07:29:06	24
2018-08-07 07:39:06	24
2018-08-07 07:49:06	25
2018-08-07 07:59:06	24
2018-08-07 08:09:06	24
2018-08-07 08:19:06	24
2018-08-07 08:29:06	24
2018-08-07 08:39:06	24
2018-08-07 08:49:06	24
2018-08-07 08:59:06	24
2018-08-07 09:09:06	24
2018-08-07 09:19:06	24
2018-08-07 09:29:06	24
2018-08-07 09:39:06	24
2018-08-07 09:49:06	23
2018-08-07 09:59:06	23
2018-08-07 10:09:06	23
2018-08-07 10:19:06	23
2018-08-07 10:29:06	22
2018-08-07 10:39:06	22
2018-08-07 10:49:06	22
2018-08-07 10:59:06	22
2018-08-07 11:09:06	22
2018-08-07 11:19:06	22
2018-08-07 11:29:06	22
2018-08-07 11:39:06	22
2018-08-07 11:49:06	21
2018-08-07 11:59:06	21
2018-08-07 12:09:07	21
2018-08-07 12:19:07	21
2018-08-07 12:29:07	21
