2018-07-07 12:39:13	30
2018-07-07 12:49:13	30
2018-07-07 12:59:13	30
2018-07-07 13:09:12	30
2018-07-07 13:19:12	30
2018-07-07 13:29:12	30
2018-07-07 13:39:12	30
2018-07-07 13:49:12	30
2018-07-07 13:59:12	30
2018-07-07 14:09:12	30
2018-07-07 14:19:12	30
2018-07-07 14:29:12	30
2018-07-07 14:39:12	30
2018-07-07 14:49:12	30
2018-07-07 14:59:12	30
2018-07-07 15:09:13	30
2018-07-07 15:19:13	30
2018-07-07 15:29:13	30
2018-07-07 15:39:13	30
2018-07-07 15:49:13	30
2018-07-07 15:59:13	30
2018-07-07 16:09:12	30
2018-07-07 16:19:12	30
2018-07-07 16:29:12	30
2018-07-07 16:39:12	30
2018-07-07 16:49:12	30
2018-07-07 16:59:12	30
2018-07-07 17:09:12	30
2018-07-07 17:19:12	30
2018-07-07 17:29:12	30
2018-07-07 17:39:12	30
2018-07-07 17:49:12	30
2018-07-07 17:59:12	30
2018-07-07 18:09:13	30
2018-07-07 18:19:13	30
2018-07-07 18:29:13	30
2018-07-07 18:39:13	30
2018-07-07 18:49:13	30
2018-07-07 18:59:13	30
2018-07-07 19:09:12	30
2018-07-07 19:19:12	30
2018-07-07 19:29:12	30
2018-07-07 19:39:12	30
2018-07-07 19:49:12	30
2018-07-07 19:59:12	30
2018-07-07 20:09:13	30
2018-07-07 20:19:13	30
2018-07-07 20:29:13	30
2018-07-07 20:39:13	31
2018-07-07 20:49:13	31
2018-07-07 20:59:13	31
2018-07-07 21:09:13	31
2018-07-07 21:19:13	31
2018-07-07 21:29:13	31
2018-07-07 21:39:13	30
2018-07-07 21:49:13	30
2018-07-07 21:59:13	30
2018-07-07 22:09:13	30
2018-07-07 22:19:13	30
2018-07-07 22:29:13	31
2018-07-07 22:39:13	31
2018-07-07 22:49:13	31
2018-07-07 22:59:13	31
2018-07-07 23:09:12	31
2018-07-07 23:19:12	32
2018-07-07 23:29:12	31
2018-07-07 23:39:12	30
2018-07-07 23:49:12	30
2018-07-07 23:59:12	30
2018-07-08 00:09:13	30
2018-07-08 00:19:13	30
2018-07-08 00:29:13	30
2018-07-08 00:39:13	30
2018-07-08 00:49:13	30
2018-07-08 00:59:13	30
2018-07-08 01:09:12	30
2018-07-08 01:19:12	30
2018-07-08 01:29:12	30
2018-07-08 01:39:12	31
2018-07-08 01:49:12	30
2018-07-08 01:59:12	30
2018-07-08 02:09:13	30
2018-07-08 02:19:13	30
2018-07-08 02:29:13	30
2018-07-08 02:39:13	30
2018-07-08 02:49:13	30
2018-07-08 02:59:13	30
2018-07-08 03:09:13	30
2018-07-08 03:19:13	31
2018-07-08 03:29:13	30
2018-07-08 03:39:13	30
2018-07-08 03:49:13	31
2018-07-08 03:59:13	31
2018-07-08 04:09:13	30
2018-07-08 04:19:13	30
2018-07-08 04:29:13	30
2018-07-08 04:39:13	30
2018-07-08 04:49:13	29
2018-07-08 04:59:13	29
2018-07-08 05:09:13	29
2018-07-08 05:19:13	29
2018-07-08 05:29:13	30
2018-07-08 05:39:13	30
2018-07-08 05:49:13	30
2018-07-08 05:59:13	31
2018-07-08 06:09:13	31
2018-07-08 06:19:13	31
2018-07-08 06:29:13	31
2018-07-08 06:39:13	31
2018-07-08 06:49:13	31
2018-07-08 06:59:13	32
2018-07-08 07:09:13	30
2018-07-08 07:19:13	30
2018-07-08 07:29:13	29
2018-07-08 07:39:13	30
2018-07-08 07:49:13	30
2018-07-08 07:59:13	30
2018-07-08 08:09:13	30
2018-07-08 08:19:13	31
2018-07-08 08:29:13	30
2018-07-08 08:39:13	29
2018-07-08 08:49:13	28
2018-07-08 08:59:13	28
2018-07-08 09:09:12	28
2018-07-08 09:19:12	28
2018-07-08 09:29:12	28
2018-07-08 09:39:12	29
2018-07-08 09:49:12	29
2018-07-08 09:59:12	30
2018-07-08 10:09:13	30
2018-07-08 10:19:13	30
2018-07-08 10:29:13	30
2018-07-08 10:39:13	30
2018-07-08 10:49:13	30
2018-07-08 10:59:13	30
2018-07-08 11:09:13	30
2018-07-08 11:19:13	30
2018-07-08 11:29:13	30
2018-07-08 11:39:13	30
2018-07-08 11:49:13	30
2018-07-08 11:59:13	30
2018-07-08 12:09:13	30
2018-07-08 12:19:13	30
2018-07-08 12:29:13	30
2018-07-08 12:39:13	30
2018-07-08 12:49:13	30
2018-07-08 12:59:13	30
2018-07-08 13:09:13	30
2018-07-08 13:19:13	30
2018-07-08 13:29:13	30
2018-07-08 13:39:13	30
2018-07-08 13:49:13	30
2018-07-08 13:59:13	30
2018-07-08 14:09:13	30
2018-07-08 14:19:13	30
2018-07-08 14:29:13	30
2018-07-08 14:39:13	30
2018-07-08 14:49:13	30
2018-07-08 14:59:13	30
2018-07-08 15:09:13	30
2018-07-08 15:19:13	30
2018-07-08 15:29:13	30
2018-07-08 15:39:13	30
2018-07-08 15:49:13	30
2018-07-08 15:59:13	30
2018-07-08 16:09:13	30
2018-07-08 16:19:13	30
2018-07-08 16:29:13	30
2018-07-08 16:39:13	30
2018-07-08 16:49:13	30
2018-07-08 16:59:13	30
2018-07-08 17:09:13	30
2018-07-08 17:19:13	31
2018-07-08 17:29:13	34
2018-07-08 17:39:13	35
2018-07-08 17:49:13	36
2018-07-08 17:59:13	36
2018-07-08 18:09:13	37
2018-07-08 18:19:13	37
2018-07-08 18:29:13	37
2018-07-08 18:39:13	37
2018-07-08 18:49:13	38
2018-07-08 18:59:13	38
2018-07-08 19:09:13	38
2018-07-08 19:19:13	38
2018-07-08 19:29:13	38
2018-07-08 19:39:13	39
2018-07-08 19:49:13	35
2018-07-08 19:59:13	34
2018-07-08 20:09:13	32
2018-07-08 20:19:13	32
2018-07-08 20:29:13	32
2018-07-08 20:39:13	32
2018-07-08 20:49:13	32
2018-07-08 20:59:13	32
2018-07-08 21:09:13	32
2018-07-08 21:19:13	32
2018-07-08 21:29:13	32
2018-07-08 21:39:13	32
2018-07-08 21:49:13	32
2018-07-08 21:59:13	32
2018-07-08 22:09:14	32
2018-07-08 22:19:14	32
2018-07-08 22:29:14	32
2018-07-08 22:39:14	32
2018-07-08 22:49:14	32
2018-07-08 22:59:14	32
2018-07-08 23:09:13	31
2018-07-08 23:19:13	30
2018-07-08 23:29:13	30
2018-07-08 23:39:13	30
2018-07-08 23:49:13	30
2018-07-08 23:59:13	30
2018-07-09 00:09:14	30
2018-07-09 00:19:14	30
2018-07-09 00:29:14	30
2018-07-09 00:39:14	30
2018-07-09 00:49:14	29
2018-07-09 00:59:14	29
2018-07-09 01:09:13	29
2018-07-09 01:19:13	29
2018-07-09 01:29:13	29
2018-07-09 01:39:13	29
2018-07-09 01:49:13	29
2018-07-09 01:59:13	29
2018-07-09 02:09:13	29
2018-07-09 02:19:13	30
2018-07-09 02:29:13	30
2018-07-09 02:39:13	30
2018-07-09 02:49:13	31
2018-07-09 02:59:13	31
2018-07-09 03:09:14	31
2018-07-09 03:19:14	31
2018-07-09 03:29:14	31
2018-07-09 03:39:14	30
2018-07-09 03:49:14	30
2018-07-09 03:59:14	30
2018-07-09 04:09:14	30
2018-07-09 04:19:14	29
2018-07-09 04:29:14	30
2018-07-09 04:39:14	30
2018-07-09 04:49:14	29
2018-07-09 04:59:26	29
2018-07-09 05:09:25	30
2018-07-09 05:19:25	31
2018-07-09 05:29:25	32
2018-07-09 05:39:25	33
2018-07-09 05:49:25	33
2018-07-09 05:59:25	33
2018-07-09 06:09:26	32
2018-07-09 06:19:26	32
2018-07-09 06:29:26	32
2018-07-09 06:39:26	32
2018-07-09 06:49:26	30
2018-07-09 06:59:26	30
2018-07-09 07:09:25	30
2018-07-09 07:19:25	30
2018-07-09 07:29:25	30
2018-07-09 07:39:25	30
2018-07-09 07:49:25	30
2018-07-09 07:59:25	31
2018-07-09 08:09:25	31
2018-07-09 08:19:25	31
2018-07-09 08:29:25	31
2018-07-09 08:39:25	31
2018-07-09 08:49:25	31
2018-07-09 08:59:25	31
2018-07-09 09:09:26	31
2018-07-09 09:19:26	31
2018-07-09 09:29:26	31
2018-07-09 09:39:26	31
2018-07-09 09:49:26	31
2018-07-09 09:59:26	31
2018-07-09 10:09:25	31
2018-07-09 10:19:25	31
2018-07-09 10:29:25	31
2018-07-09 10:39:25	31
2018-07-09 10:49:25	31
2018-07-09 10:59:25	31
2018-07-09 11:09:25	31
2018-07-09 11:19:25	31
2018-07-09 11:29:25	31
2018-07-09 11:39:25	31
2018-07-09 11:49:25	31
2018-07-09 11:59:25	31
2018-07-09 12:09:25	31
2018-07-09 12:19:25	31
2018-07-09 12:29:25	31
2018-07-09 12:39:25	31
2018-07-09 12:49:25	31
2018-07-09 12:59:25	30
2018-07-09 13:09:26	30
2018-07-09 13:19:26	30
2018-07-09 13:29:26	30
2018-07-09 13:39:26	30
2018-07-09 13:49:26	30
2018-07-09 13:59:26	30
2018-07-09 14:09:26	30
2018-07-09 14:19:26	30
2018-07-09 14:29:26	30
2018-07-09 14:39:26	30
2018-07-09 14:49:26	30
2018-07-09 14:59:26	30
2018-07-09 15:09:26	30
2018-07-09 15:19:26	30
2018-07-09 15:29:26	30
2018-07-09 15:39:26	30
2018-07-09 15:49:26	30
2018-07-09 15:59:26	30
2018-07-09 16:09:25	30
2018-07-09 16:19:25	30
2018-07-09 16:29:25	30
2018-07-09 16:39:25	30
2018-07-09 16:49:25	30
2018-07-09 16:59:25	30
2018-07-09 17:09:26	30
2018-07-09 17:19:26	30
2018-07-09 17:29:26	30
2018-07-09 17:39:26	30
2018-07-09 17:49:26	30
2018-07-09 17:59:26	30
2018-07-09 18:09:26	30
2018-07-09 18:19:26	30
2018-07-09 18:29:26	30
2018-07-09 18:39:26	30
2018-07-09 18:49:26	30
2018-07-09 18:59:26	30
2018-07-09 19:09:26	30
2018-07-09 19:19:26	30
2018-07-09 19:29:26	30
2018-07-09 19:39:26	30
2018-07-09 19:49:26	30
2018-07-09 19:59:26	29
2018-07-09 20:09:26	28
2018-07-09 20:19:26	29
2018-07-09 20:29:26	30
2018-07-09 20:39:26	30
2018-07-09 20:49:26	30
2018-07-09 20:59:26	30
2018-07-09 21:09:26	30
2018-07-09 21:19:26	30
2018-07-09 21:29:26	30
2018-07-09 21:39:26	30
2018-07-09 21:49:26	30
2018-07-09 21:59:26	30
2018-07-09 22:09:26	30
2018-07-09 22:19:26	31
2018-07-09 22:29:26	31
2018-07-09 22:39:26	31
2018-07-09 22:49:26	31
2018-07-09 22:59:26	31
2018-07-09 23:09:26	31
2018-07-09 23:19:26	31
2018-07-09 23:29:26	31
2018-07-09 23:39:26	32
2018-07-09 23:49:26	32
2018-07-09 23:59:26	32
2018-07-10 00:09:26	32
2018-07-10 00:19:26	32
2018-07-10 00:29:26	31
2018-07-10 00:39:26	31
2018-07-10 00:49:26	30
2018-07-10 00:59:26	30
2018-07-10 01:09:26	30
2018-07-10 01:19:26	30
2018-07-10 01:29:26	30
2018-07-10 01:39:26	30
2018-07-10 01:49:26	30
2018-07-10 01:59:26	30
2018-07-10 02:09:27	31
2018-07-10 02:19:27	30
2018-07-10 02:29:27	30
2018-07-10 02:39:27	30
2018-07-10 02:49:27	30
2018-07-10 02:59:27	30
2018-07-10 03:09:27	30
2018-07-10 03:19:27	30
2018-07-10 03:29:27	30
2018-07-10 03:39:27	30
2018-07-10 03:49:27	29
2018-07-10 03:59:27	29
2018-07-10 04:09:26	29
2018-07-10 04:19:26	29
2018-07-10 04:29:26	30
2018-07-10 04:39:26	30
2018-07-10 04:49:26	30
2018-07-10 04:59:26	31
2018-07-10 05:09:26	31
2018-07-10 05:19:26	30
2018-07-10 05:29:26	30
2018-07-10 05:39:26	30
2018-07-10 05:49:26	29
2018-07-10 05:59:26	29
2018-07-10 06:09:26	28
2018-07-10 06:19:26	28
2018-07-10 06:29:26	28
2018-07-10 06:39:26	28
2018-07-10 06:49:26	28
2018-07-10 06:59:26	28
2018-07-10 07:09:27	28
2018-07-10 07:19:27	28
2018-07-10 07:29:27	28
2018-07-10 07:39:27	27
2018-07-10 07:49:27	27
2018-07-10 07:59:27	27
2018-07-10 08:09:26	27
2018-07-10 08:19:26	26
2018-07-10 08:29:26	27
2018-07-10 08:39:26	28
2018-07-10 08:49:26	28
2018-07-10 08:59:26	29
2018-07-10 09:09:26	29
2018-07-10 09:19:26	29
2018-07-10 09:29:26	29
2018-07-10 09:39:26	29
2018-07-10 09:49:26	30
2018-07-10 09:59:26	30
2018-07-10 10:09:26	30
2018-07-10 10:19:26	30
2018-07-10 10:29:26	30
2018-07-10 10:39:26	30
2018-07-10 10:49:26	30
2018-07-10 10:59:26	30
2018-07-10 11:09:26	30
2018-07-10 11:19:26	30
2018-07-10 11:29:26	30
2018-07-10 11:39:26	30
2018-07-10 11:49:26	30
2018-07-10 11:59:26	30
2018-07-10 12:09:27	30
2018-07-10 12:19:27	30
2018-07-10 12:29:27	30
2018-07-10 12:39:27	30
2018-07-10 12:49:27	30
2018-07-10 12:59:27	30
2018-07-10 13:09:27	30
2018-07-10 13:19:27	30
2018-07-10 13:29:27	30
2018-07-10 13:39:27	30
2018-07-10 13:49:27	30
2018-07-10 13:59:27	30
2018-07-10 14:09:26	30
2018-07-10 14:19:26	30
2018-07-10 14:29:26	30
2018-07-10 14:39:26	30
2018-07-10 14:49:26	30
2018-07-10 14:59:26	30
2018-07-10 15:09:27	31
2018-07-10 15:19:27	30
2018-07-10 15:29:27	30
2018-07-10 15:39:27	30
2018-07-10 15:49:27	30
2018-07-10 15:59:27	30
2018-07-10 16:09:27	30
2018-07-10 16:19:27	30
2018-07-10 16:29:27	30
2018-07-10 16:39:27	30
2018-07-10 16:49:27	30
2018-07-10 16:59:27	30
2018-07-10 17:09:27	30
2018-07-10 17:19:27	30
2018-07-10 17:29:27	30
2018-07-10 17:39:27	30
2018-07-10 17:49:27	30
2018-07-10 17:59:27	30
2018-07-10 18:09:27	30
2018-07-10 18:19:27	30
2018-07-10 18:29:27	30
2018-07-10 18:39:27	30
2018-07-10 18:49:27	30
2018-07-10 18:59:27	30
2018-07-10 19:09:26	30
2018-07-10 19:19:26	30
2018-07-10 19:29:26	30
2018-07-10 19:39:26	30
2018-07-10 19:49:26	30
2018-07-10 19:59:26	30
2018-07-10 20:09:27	30
2018-07-10 20:19:27	30
2018-07-10 20:29:27	29
2018-07-10 20:39:27	29
2018-07-10 20:49:27	29
2018-07-10 20:59:27	30
2018-07-10 21:09:27	30
2018-07-10 21:19:27	30
2018-07-10 21:29:27	30
2018-07-10 21:39:27	30
2018-07-10 21:49:27	29
2018-07-10 21:59:27	29
2018-07-10 22:09:27	30
2018-07-10 22:19:27	30
2018-07-10 22:29:27	30
2018-07-10 22:39:27	30
2018-07-10 22:49:27	30
2018-07-10 22:59:27	30
2018-07-10 23:09:27	30
2018-07-10 23:19:27	30
2018-07-10 23:29:27	30
2018-07-10 23:39:27	30
2018-07-10 23:49:27	30
2018-07-10 23:59:27	31
2018-07-11 00:09:27	31
2018-07-11 00:19:27	31
2018-07-11 00:29:27	31
2018-07-11 00:39:27	32
2018-07-11 00:49:27	32
2018-07-11 00:59:27	32
2018-07-11 01:09:27	32
2018-07-11 01:19:27	31
2018-07-11 01:29:27	30
2018-07-11 01:39:27	30
2018-07-11 01:49:27	30
2018-07-11 01:59:27	30
2018-07-11 02:09:27	30
2018-07-11 02:19:27	30
2018-07-11 02:29:27	30
2018-07-11 02:39:27	30
2018-07-11 02:49:27	30
2018-07-11 02:59:27	30
2018-07-11 03:09:27	30
2018-07-11 03:19:27	31
2018-07-11 03:29:27	31
2018-07-11 03:39:27	31
2018-07-11 03:49:27	30
2018-07-11 03:59:27	30
2018-07-11 04:09:27	30
2018-07-11 04:19:27	30
2018-07-11 04:29:27	29
2018-07-11 04:39:27	30
2018-07-11 04:49:27	30
2018-07-11 04:59:27	30
2018-07-11 05:09:27	29
2018-07-11 05:19:27	30
2018-07-11 05:29:27	30
2018-07-11 05:39:27	31
2018-07-11 05:49:27	30
2018-07-11 05:59:27	30
2018-07-11 06:09:27	29
2018-07-11 06:19:27	29
2018-07-11 06:29:27	28
2018-07-11 06:39:27	29
2018-07-11 06:49:27	30
2018-07-11 06:59:27	30
2018-07-11 07:09:27	30
2018-07-11 07:19:27	29
2018-07-11 07:29:27	30
2018-07-11 07:39:27	30
2018-07-11 07:49:27	29
2018-07-11 07:59:27	29
2018-07-11 08:09:27	30
2018-07-11 08:19:27	30
2018-07-11 08:29:27	30
2018-07-11 08:39:27	30
2018-07-11 08:49:27	30
2018-07-11 08:59:27	30
2018-07-11 09:09:28	30
2018-07-11 09:19:28	30
2018-07-11 09:29:28	30
2018-07-11 09:39:28	30
2018-07-11 09:49:28	30
2018-07-11 09:59:28	30
2018-07-11 10:09:27	30
2018-07-11 10:19:27	30
2018-07-11 10:29:27	30
2018-07-11 10:39:27	30
2018-07-11 10:49:27	30
2018-07-11 10:59:27	30
2018-07-11 11:09:27	30
2018-07-11 11:19:27	30
2018-07-11 11:29:27	30
2018-07-11 11:39:27	30
2018-07-11 11:49:27	30
2018-07-11 11:59:27	30
2018-07-11 12:09:27	30
2018-07-11 12:19:27	30
2018-07-11 12:29:27	30
2018-07-11 12:39:27	30
2018-07-11 12:49:27	30
2018-07-11 12:59:27	30
2018-07-11 13:09:27	30
2018-07-11 13:19:27	30
2018-07-11 13:29:27	30
2018-07-11 13:39:27	30
2018-07-11 13:49:27	30
2018-07-11 13:59:27	30
2018-07-11 14:09:27	30
2018-07-11 14:19:27	30
2018-07-11 14:29:27	30
2018-07-11 14:39:27	31
2018-07-11 14:49:27	31
2018-07-11 14:59:27	30
2018-07-11 15:09:27	30
2018-07-11 15:19:27	30
2018-07-11 15:29:27	30
2018-07-11 15:39:27	30
2018-07-11 15:49:27	30
2018-07-11 15:59:27	30
2018-07-11 16:09:28	30
2018-07-11 16:19:28	30
2018-07-11 16:29:28	30
2018-07-11 16:39:28	30
2018-07-11 16:49:28	30
2018-07-11 16:59:28	30
2018-07-11 17:09:28	30
2018-07-11 17:19:28	30
2018-07-11 17:29:28	30
2018-07-11 17:39:28	30
2018-07-11 17:49:28	30
2018-07-11 17:59:28	30
2018-07-11 18:09:28	30
2018-07-11 18:19:28	30
2018-07-11 18:29:28	30
2018-07-11 18:39:28	30
2018-07-11 18:49:28	30
2018-07-11 18:59:28	30
2018-07-11 19:09:27	30
2018-07-11 19:19:27	30
2018-07-11 19:29:27	30
2018-07-11 19:39:27	30
2018-07-11 19:49:27	30
2018-07-11 19:59:27	30
2018-07-11 20:09:28	31
2018-07-11 20:19:28	31
2018-07-11 20:29:28	31
2018-07-11 20:39:28	31
2018-07-11 20:49:28	31
2018-07-11 20:59:28	31
2018-07-11 21:09:27	31
2018-07-11 21:19:27	31
2018-07-11 21:29:27	31
2018-07-11 21:39:27	31
2018-07-11 21:49:27	32
2018-07-11 21:59:27	32
2018-07-11 22:09:28	32
2018-07-11 22:19:28	32
2018-07-11 22:29:28	32
2018-07-11 22:39:28	32
2018-07-11 22:49:28	32
2018-07-11 22:59:28	32
2018-07-11 23:09:28	32
2018-07-11 23:19:28	32
2018-07-11 23:29:28	32
2018-07-11 23:39:28	33
2018-07-11 23:49:28	33
2018-07-11 23:59:28	33
2018-07-12 00:09:27	32
2018-07-12 00:19:27	32
2018-07-12 00:29:27	31
2018-07-12 00:39:27	31
2018-07-12 00:49:27	31
2018-07-12 00:59:27	31
2018-07-12 01:09:28	30
2018-07-12 01:19:28	30
2018-07-12 01:29:28	30
2018-07-12 01:39:28	30
2018-07-12 01:49:28	30
2018-07-12 01:59:28	31
2018-07-12 02:09:27	32
2018-07-12 02:19:27	32
2018-07-12 02:29:27	32
2018-07-12 02:39:27	32
2018-07-12 02:49:27	32
2018-07-12 02:59:27	31
2018-07-12 03:09:28	31
2018-07-12 03:19:28	31
2018-07-12 03:29:28	30
2018-07-12 03:39:28	30
2018-07-12 03:49:28	30
2018-07-12 03:59:28	30
2018-07-12 04:09:28	30
2018-07-12 04:19:28	30
2018-07-12 04:29:28	30
2018-07-12 04:39:28	30
2018-07-12 04:49:28	30
2018-07-12 04:59:28	30
2018-07-12 05:09:28	31
2018-07-12 05:19:28	30
2018-07-12 05:29:28	30
2018-07-12 05:39:28	30
2018-07-12 05:49:28	29
2018-07-12 05:59:28	29
2018-07-12 06:09:28	29
2018-07-12 06:19:28	29
2018-07-12 06:29:28	29
2018-07-12 06:39:28	29
2018-07-12 06:49:28	28
2018-07-12 06:59:28	28
2018-07-12 07:09:27	28
2018-07-12 07:19:27	28
2018-07-12 07:29:27	28
2018-07-12 07:39:27	28
2018-07-12 07:49:27	28
2018-07-12 07:59:27	27
2018-07-12 08:09:28	27
2018-07-12 08:19:28	27
2018-07-12 08:29:28	28
2018-07-12 08:39:28	28
2018-07-12 08:49:28	28
2018-07-12 08:59:28	29
2018-07-12 09:09:28	29
2018-07-12 09:19:28	29
2018-07-12 09:29:28	30
2018-07-12 09:39:28	30
2018-07-12 09:49:28	30
2018-07-12 09:59:28	30
2018-07-12 10:09:28	30
2018-07-12 10:19:28	30
2018-07-12 10:29:28	30
2018-07-12 10:39:28	30
2018-07-12 10:49:28	30
2018-07-12 10:59:28	30
2018-07-12 11:09:28	30
2018-07-12 11:19:28	30
2018-07-12 11:29:28	30
2018-07-12 11:39:28	30
2018-07-12 11:49:28	30
2018-07-12 11:59:28	30
2018-07-12 12:09:28	30
2018-07-12 12:19:28	30
2018-07-12 12:29:28	30
2018-07-12 12:39:28	30
2018-07-12 12:49:28	30
2018-07-12 12:59:28	30
2018-07-12 13:09:28	30
2018-07-12 13:19:28	30
2018-07-12 13:29:28	30
2018-07-12 13:39:28	30
2018-07-12 13:49:28	30
2018-07-12 13:59:28	30
2018-07-12 14:09:28	30
2018-07-12 14:19:28	30
2018-07-12 14:29:28	30
2018-07-12 14:39:28	30
2018-07-12 14:49:28	30
2018-07-12 14:59:28	30
2018-07-12 15:09:28	30
2018-07-12 15:19:28	30
2018-07-12 15:29:28	31
2018-07-12 15:39:28	31
2018-07-12 15:49:28	31
2018-07-12 15:59:28	30
2018-07-12 16:09:28	30
2018-07-12 16:19:28	30
2018-07-12 16:29:28	30
2018-07-12 16:39:28	30
2018-07-12 16:49:28	30
2018-07-12 16:59:28	30
2018-07-12 17:09:28	30
2018-07-12 17:19:28	30
2018-07-12 17:29:28	30
2018-07-12 17:39:28	30
2018-07-12 17:49:28	30
2018-07-12 17:59:28	30
2018-07-12 18:09:28	30
2018-07-12 18:19:28	30
2018-07-12 18:29:28	30
2018-07-12 18:39:28	30
2018-07-12 18:49:28	31
2018-07-12 18:59:28	31
2018-07-12 19:09:28	30
2018-07-12 19:19:28	31
2018-07-12 19:29:28	31
2018-07-12 19:39:28	31
2018-07-12 19:49:28	31
2018-07-12 19:59:28	31
2018-07-12 20:09:28	31
2018-07-12 20:19:28	31
2018-07-12 20:29:28	31
2018-07-12 20:39:28	31
2018-07-12 20:49:28	31
2018-07-12 20:59:28	31
2018-07-12 21:09:28	31
2018-07-12 21:19:28	31
2018-07-12 21:29:28	31
2018-07-12 21:39:28	30
2018-07-12 21:49:28	31
2018-07-12 21:59:28	31
2018-07-12 22:09:29	31
2018-07-12 22:19:29	31
2018-07-12 22:29:29	31
2018-07-12 22:39:29	30
2018-07-12 22:49:29	30
2018-07-12 22:59:29	31
2018-07-12 23:09:29	31
2018-07-12 23:19:29	31
2018-07-12 23:29:29	31
2018-07-12 23:39:29	30
2018-07-12 23:49:29	31
2018-07-12 23:59:29	31
2018-07-13 00:09:29	31
2018-07-13 00:19:29	30
2018-07-13 00:29:29	31
2018-07-13 00:39:29	30
2018-07-13 00:49:29	30
2018-07-13 00:59:29	30
2018-07-13 01:09:28	30
2018-07-13 01:19:28	30
2018-07-13 01:29:28	30
2018-07-13 01:39:28	30
2018-07-13 01:49:28	30
2018-07-13 01:59:28	31
2018-07-13 02:09:28	31
2018-07-13 02:19:28	30
2018-07-13 02:29:28	30
2018-07-13 02:39:28	30
2018-07-13 02:49:28	30
2018-07-13 02:59:28	30
2018-07-13 03:09:29	30
2018-07-13 03:19:29	30
2018-07-13 03:29:29	30
2018-07-13 03:39:29	30
2018-07-13 03:49:29	30
2018-07-13 03:59:29	31
2018-07-13 04:09:29	30
2018-07-13 04:19:29	30
2018-07-13 04:29:29	30
2018-07-13 04:39:29	31
2018-07-13 04:49:29	30
2018-07-13 04:59:29	31
2018-07-13 05:09:28	32
2018-07-13 05:19:28	32
2018-07-13 05:29:28	32
2018-07-13 05:39:28	31
2018-07-13 05:49:28	31
2018-07-13 05:59:28	31
2018-07-13 06:09:29	30
2018-07-13 06:19:29	30
2018-07-13 06:29:29	30
2018-07-13 06:39:29	30
2018-07-13 06:49:29	30
2018-07-13 06:59:29	29
2018-07-13 07:09:29	29
2018-07-13 07:19:29	29
2018-07-13 07:29:29	28
2018-07-13 07:39:29	28
2018-07-13 07:49:29	28
2018-07-13 07:59:29	28
2018-07-13 08:09:28	29
2018-07-13 08:19:28	29
2018-07-13 08:29:28	28
2018-07-13 08:39:28	29
2018-07-13 08:49:28	30
2018-07-13 08:59:28	30
2018-07-13 09:09:29	30
2018-07-13 09:19:29	30
2018-07-13 09:29:29	30
2018-07-13 09:39:29	30
2018-07-13 09:49:29	30
2018-07-13 09:59:29	30
2018-07-13 10:09:29	30
2018-07-13 10:19:29	30
2018-07-13 10:29:29	30
2018-07-13 10:39:29	30
2018-07-13 10:49:29	31
2018-07-13 10:59:29	31
2018-07-13 11:09:29	31
2018-07-13 11:19:29	31
2018-07-13 11:29:29	31
2018-07-13 11:39:29	31
2018-07-13 11:49:29	31
2018-07-13 11:59:29	31
2018-07-13 12:09:29	31
2018-07-13 12:19:29	31
2018-07-13 12:29:30	31
2018-07-13 12:39:30	31
2018-07-13 12:49:30	31
2018-07-13 12:59:30	31
2018-07-13 13:09:29	31
2018-07-13 13:19:29	31
2018-07-13 13:29:29	31
2018-07-13 13:39:29	31
2018-07-13 13:49:29	31
2018-07-13 13:59:29	31
2018-07-13 14:09:30	31
2018-07-13 14:19:30	31
2018-07-13 14:29:30	31
2018-07-13 14:39:30	31
2018-07-13 14:49:30	31
2018-07-13 14:59:30	30
2018-07-13 15:09:30	29
2018-07-13 15:19:30	29
2018-07-13 15:29:30	30
2018-07-13 15:39:30	30
2018-07-13 15:49:30	30
2018-07-13 15:59:30	30
2018-07-13 16:09:30	30
2018-07-13 16:19:30	30
2018-07-13 16:29:30	30
2018-07-13 16:39:30	30
2018-07-13 16:49:30	31
2018-07-13 16:59:30	34
2018-07-13 17:09:30	35
2018-07-13 17:19:30	35
2018-07-13 17:29:30	36
2018-07-13 17:39:30	35
2018-07-13 17:49:30	35
2018-07-13 17:59:30	36
2018-07-13 18:09:30	36
2018-07-13 18:19:30	36
2018-07-13 18:29:30	36
2018-07-13 18:39:30	36
2018-07-13 18:49:30	35
2018-07-13 18:59:30	34
2018-07-13 19:09:30	34
2018-07-13 19:19:30	34
2018-07-13 19:29:30	34
2018-07-13 19:39:30	34
2018-07-13 19:49:30	34
2018-07-13 19:59:30	34
2018-07-13 20:09:30	34
2018-07-13 20:19:30	33
2018-07-13 20:29:30	31
2018-07-13 20:39:30	30
2018-07-13 20:49:30	30
2018-07-13 20:59:30	31
2018-07-13 21:09:30	31
2018-07-13 21:19:30	31
2018-07-13 21:29:30	30
2018-07-13 21:39:30	30
2018-07-13 21:49:30	31
2018-07-13 21:59:30	31
2018-07-13 22:09:30	31
2018-07-13 22:19:30	31
2018-07-13 22:29:30	31
2018-07-13 22:39:30	31
2018-07-13 22:49:30	32
2018-07-13 22:59:30	31
2018-07-13 23:09:31	30
2018-07-13 23:19:31	30
2018-07-13 23:29:31	30
2018-07-13 23:39:31	30
2018-07-13 23:49:31	30
2018-07-13 23:59:31	30
