2018-09-07 12:39:19	18
2018-09-07 12:49:19	18
2018-09-07 12:59:19	18
2018-09-07 13:09:19	18
2018-09-07 13:19:19	18
2018-09-07 13:29:19	18
2018-09-07 13:39:19	18
2018-09-07 13:49:19	18
2018-09-07 13:59:19	18
2018-09-07 14:09:18	17
2018-09-07 14:19:18	17
2018-09-07 14:29:18	17
2018-09-07 14:39:18	17
2018-09-07 14:49:18	17
2018-09-07 14:59:18	17
2018-09-07 15:09:18	17
2018-09-07 15:19:18	17
2018-09-07 15:29:18	17
2018-09-07 15:39:18	17
2018-09-07 15:49:18	16
2018-09-07 15:59:18	17
2018-09-07 16:09:19	17
2018-09-07 16:19:19	17
2018-09-07 16:29:19	17
2018-09-07 16:39:19	17
2018-09-07 16:49:19	18
2018-09-07 16:59:19	18
2018-09-07 17:09:18	18
2018-09-07 17:19:18	18
2018-09-07 17:29:18	18
2018-09-07 17:39:18	18
2018-09-07 17:49:18	19
2018-09-07 17:59:18	19
2018-09-07 18:09:19	19
2018-09-07 18:19:19	20
2018-09-07 18:29:19	20
2018-09-07 18:39:19	21
2018-09-07 18:49:19	21
2018-09-07 18:59:19	22
2018-09-07 19:09:19	23
2018-09-07 19:19:19	24
2018-09-07 19:29:19	25
2018-09-07 19:39:19	27
2018-09-07 19:49:19	28
2018-09-07 19:59:19	28
2018-09-07 20:09:19	30
2018-09-07 20:19:19	32
2018-09-07 20:29:19	34
2018-09-07 20:39:19	35
2018-09-07 20:49:19	36
2018-09-07 20:59:19	38
2018-09-07 21:09:19	39
2018-09-07 21:19:19	41
2018-09-07 21:29:19	42
2018-09-07 21:39:19	42
2018-09-07 21:49:19	43
2018-09-07 21:59:19	45
2018-09-07 22:09:18	45
2018-09-07 22:19:18	45
2018-09-07 22:29:18	46
2018-09-07 22:39:18	46
2018-09-07 22:49:18	47
2018-09-07 22:59:18	48
2018-09-07 23:09:19	48
2018-09-07 23:19:19	48
2018-09-07 23:29:19	46
2018-09-07 23:39:19	43
2018-09-07 23:49:19	46
2018-09-07 23:59:19	45
2018-09-08 00:09:19	43
2018-09-08 00:19:19	46
2018-09-08 00:29:19	45
2018-09-08 00:39:19	43
2018-09-08 00:49:19	44
2018-09-08 00:59:19	46
2018-09-08 01:09:19	46
2018-09-08 01:19:19	43
2018-09-08 01:29:19	42
2018-09-08 01:39:19	41
2018-09-08 01:49:19	41
2018-09-08 01:59:19	41
2018-09-08 02:09:19	39
2018-09-08 02:19:19	39
2018-09-08 02:29:19	38
2018-09-08 02:39:19	38
2018-09-08 02:49:19	37
2018-09-08 02:59:19	36
2018-09-08 03:09:19	38
2018-09-08 03:19:19	38
2018-09-08 03:29:19	35
2018-09-08 03:39:19	34
2018-09-08 03:49:19	35
2018-09-08 03:59:19	33
2018-09-08 04:09:19	32
2018-09-08 04:19:19	32
2018-09-08 04:29:19	32
2018-09-08 04:39:19	32
2018-09-08 04:49:19	32
2018-09-08 04:59:19	32
2018-09-08 05:09:19	30
2018-09-08 05:19:19	29
2018-09-08 05:29:19	28
2018-09-08 05:39:19	28
2018-09-08 05:49:19	27
2018-09-08 05:59:19	28
2018-09-08 06:09:19	27
2018-09-08 06:19:19	26
2018-09-08 06:29:19	26
2018-09-08 06:39:19	26
2018-09-08 06:49:19	25
2018-09-08 06:59:19	25
2018-09-08 07:09:19	25
2018-09-08 07:19:19	25
2018-09-08 07:29:19	24
2018-09-08 07:39:19	24
2018-09-08 07:49:19	24
2018-09-08 07:59:19	24
2018-09-08 08:09:19	23
2018-09-08 08:19:19	23
2018-09-08 08:29:19	23
2018-09-08 08:39:19	23
2018-09-08 08:49:19	22
2018-09-08 08:59:19	22
2018-09-08 09:09:20	22
2018-09-08 09:19:20	22
2018-09-08 09:29:20	22
2018-09-08 09:39:20	22
2018-09-08 09:49:20	22
2018-09-08 09:59:20	22
2018-09-08 10:09:19	22
2018-09-08 10:19:19	21
2018-09-08 10:29:19	21
2018-09-08 10:39:19	21
2018-09-08 10:49:19	21
2018-09-08 10:59:19	21
2018-09-08 11:09:19	21
2018-09-08 11:19:19	21
2018-09-08 11:29:19	21
2018-09-08 11:39:19	20
2018-09-08 11:49:19	20
2018-09-08 11:59:19	20
2018-09-08 12:09:20	20
2018-09-08 12:19:20	20
2018-09-08 12:29:20	20
2018-09-08 12:39:20	20
2018-09-08 12:49:20	19
2018-09-08 12:59:20	19
2018-09-08 13:09:20	19
2018-09-08 13:19:20	19
2018-09-08 13:29:20	19
2018-09-08 13:39:20	19
2018-09-08 13:49:20	19
2018-09-08 13:59:20	18
2018-09-08 14:09:20	18
2018-09-08 14:19:20	18
2018-09-08 14:29:20	18
2018-09-08 14:39:20	18
2018-09-08 14:49:20	18
2018-09-08 14:59:20	18
2018-09-08 15:09:20	18
2018-09-08 15:19:20	18
2018-09-08 15:29:20	18
2018-09-08 15:39:20	19
2018-09-08 15:49:20	19
2018-09-08 15:59:20	18
2018-09-08 16:09:20	18
2018-09-08 16:19:20	19
2018-09-08 16:29:20	19
2018-09-08 16:39:20	19
2018-09-08 16:49:20	19
2018-09-08 16:59:20	19
2018-09-08 17:09:20	19
2018-09-08 17:19:20	20
2018-09-08 17:29:20	20
2018-09-08 17:39:20	20
2018-09-08 17:49:20	21
2018-09-08 17:59:20	21
2018-09-08 18:09:19	21
2018-09-08 18:19:19	21
2018-09-08 18:29:19	22
2018-09-08 18:39:19	22
2018-09-08 18:49:19	23
2018-09-08 18:59:19	24
2018-09-08 19:09:19	24
2018-09-08 19:19:19	25
2018-09-08 19:29:20	26
2018-09-08 19:39:20	28
2018-09-08 19:49:20	29
2018-09-08 19:59:20	29
2018-09-08 20:09:21	30
2018-09-08 20:19:21	31
2018-09-08 20:29:21	34
2018-09-08 20:39:21	35
2018-09-08 20:49:21	36
2018-09-08 20:59:21	35
2018-09-08 21:09:21	35
2018-09-08 21:19:21	38
2018-09-08 21:29:21	39
2018-09-08 21:39:21	41
2018-09-08 21:49:21	42
2018-09-08 21:59:21	43
2018-09-08 22:09:20	43
2018-09-08 22:19:20	45
2018-09-08 22:29:20	45
2018-09-08 22:39:20	45
2018-09-08 22:49:20	45
2018-09-08 22:59:20	45
2018-09-08 23:09:21	45
2018-09-08 23:19:21	46
2018-09-08 23:29:21	46
2018-09-08 23:39:21	46
2018-09-08 23:49:21	46
2018-09-08 23:59:21	46
2018-09-09 00:09:21	42
2018-09-09 00:19:21	41
2018-09-09 00:29:21	41
2018-09-09 00:39:21	41
2018-09-09 00:49:21	41
2018-09-09 00:59:21	41
2018-09-09 01:09:21	40
2018-09-09 01:19:21	40
2018-09-09 01:29:21	39
2018-09-09 01:39:21	39
2018-09-09 01:49:21	39
2018-09-09 01:59:21	40
2018-09-09 02:09:21	37
2018-09-09 02:19:21	36
2018-09-09 02:29:21	36
2018-09-09 02:39:21	35
2018-09-09 02:49:21	35
2018-09-09 02:59:21	36
2018-09-09 03:09:21	33
2018-09-09 03:19:21	33
2018-09-09 03:29:21	34
2018-09-09 03:39:21	32
2018-09-09 03:49:21	31
2018-09-09 03:59:21	30
2018-09-09 04:09:21	30
2018-09-09 04:19:21	29
2018-09-09 04:29:21	30
2018-09-09 04:39:21	30
2018-09-09 04:49:21	30
2018-09-09 04:59:21	28
2018-09-09 05:09:21	28
2018-09-09 05:19:21	28
2018-09-09 05:29:21	28
2018-09-09 05:39:21	28
2018-09-09 05:49:21	27
2018-09-09 05:59:21	27
2018-09-09 06:09:22	26
2018-09-09 06:19:22	26
2018-09-09 06:29:22	26
2018-09-09 06:39:22	25
2018-09-09 06:49:22	24
2018-09-09 06:59:22	24
2018-09-09 07:09:22	24
2018-09-09 07:19:22	24
2018-09-09 07:29:22	23
2018-09-09 07:39:22	23
2018-09-09 07:49:22	22
2018-09-09 07:59:22	22
2018-09-09 08:09:21	22
2018-09-09 08:19:21	22
2018-09-09 08:29:21	22
2018-09-09 08:39:21	22
2018-09-09 08:49:21	22
2018-09-09 08:59:21	21
2018-09-09 09:09:22	21
2018-09-09 09:19:22	21
2018-09-09 09:29:22	21
2018-09-09 09:39:22	21
2018-09-09 09:49:22	21
2018-09-09 09:59:22	21
2018-09-09 10:09:22	20
2018-09-09 10:19:22	20
2018-09-09 10:29:22	20
2018-09-09 10:39:22	20
2018-09-09 10:49:22	20
2018-09-09 10:59:22	20
2018-09-09 11:09:22	19
2018-09-09 11:19:22	19
2018-09-09 11:29:22	19
2018-09-09 11:39:22	19
2018-09-09 11:49:22	19
2018-09-09 11:59:22	19
2018-09-09 12:09:21	19
2018-09-09 12:19:21	19
2018-09-09 12:29:21	18
2018-09-09 12:39:21	18
2018-09-09 12:49:21	18
2018-09-09 12:59:21	18
2018-09-09 13:09:21	18
2018-09-09 13:19:21	18
2018-09-09 13:29:21	18
2018-09-09 13:39:21	18
2018-09-09 13:49:21	18
2018-09-09 13:59:21	17
2018-09-09 14:09:21	17
2018-09-09 14:19:21	17
2018-09-09 14:29:21	17
2018-09-09 14:39:21	17
2018-09-09 14:49:21	17
2018-09-09 14:59:21	17
2018-09-09 15:09:22	17
2018-09-09 15:19:22	17
2018-09-09 15:29:22	17
2018-09-09 15:39:22	17
2018-09-09 15:49:22	17
2018-09-09 15:59:22	17
2018-09-09 16:09:21	17
2018-09-09 16:19:21	17
2018-09-09 16:29:21	17
2018-09-09 16:39:21	17
2018-09-09 16:49:21	18
2018-09-09 16:59:21	18
2018-09-09 17:09:22	18
2018-09-09 17:19:22	18
2018-09-09 17:29:22	18
2018-09-09 17:39:22	18
2018-09-09 17:49:22	19
2018-09-09 17:59:22	19
2018-09-09 18:09:21	19
2018-09-09 18:19:21	20
2018-09-09 18:29:21	20
2018-09-09 18:39:21	21
2018-09-09 18:49:21	21
2018-09-09 18:59:21	22
2018-09-09 19:09:22	22
2018-09-09 19:19:22	24
2018-09-09 19:29:22	24
2018-09-09 19:39:22	26
2018-09-09 19:49:22	27
2018-09-09 19:59:22	28
2018-09-09 20:09:22	30
2018-09-09 20:19:22	31
2018-09-09 20:29:22	33
2018-09-09 20:39:22	34
2018-09-09 20:49:22	35
2018-09-09 20:59:22	36
2018-09-09 21:09:22	37
2018-09-09 21:19:22	38
2018-09-09 21:29:22	39
2018-09-09 21:39:22	40
2018-09-09 21:49:22	41
2018-09-09 21:59:22	42
2018-09-09 22:09:22	42
2018-09-09 22:17:22	43
2018-09-09 22:29:56	41
2018-09-09 22:39:56	39
2018-09-09 22:49:56	39
2018-09-09 22:59:56	39
2018-09-09 23:09:56	40
2018-09-09 23:19:56	42
2018-09-09 23:29:56	44
2018-09-09 23:39:56	45
2018-09-09 23:49:56	42
2018-09-09 23:59:56	42
2018-09-10 00:09:56	44
2018-09-10 00:19:56	45
2018-09-10 00:29:56	46
2018-09-10 00:39:56	46
2018-09-10 00:49:56	46
2018-09-10 00:59:56	46
2018-09-10 01:09:55	45
2018-09-10 01:19:55	42
2018-09-10 01:29:55	41
2018-09-10 01:39:55	42
2018-09-10 01:49:55	43
2018-09-10 01:59:55	41
2018-09-10 02:09:56	39
2018-09-10 02:19:56	38
2018-09-10 02:29:56	38
2018-09-10 02:39:56	39
2018-09-10 02:49:56	39
2018-09-10 02:59:56	36
2018-09-10 03:09:56	35
2018-09-10 03:19:56	36
2018-09-10 03:29:56	34
2018-09-10 03:39:56	33
2018-09-10 03:49:56	34
2018-09-10 03:59:56	33
2018-09-10 04:09:56	31
2018-09-10 04:19:56	30
2018-09-10 04:29:56	30
2018-09-10 04:39:56	31
2018-09-10 04:49:56	30
2018-09-10 04:59:56	30
2018-09-10 05:09:56	28
2018-09-10 05:19:56	28
2018-09-10 05:29:56	28
2018-09-10 05:39:56	28
2018-09-10 05:49:56	27
2018-09-10 05:59:56	27
2018-09-10 06:09:55	26
2018-09-10 06:19:55	26
2018-09-10 06:29:55	26
2018-09-10 06:39:55	25
2018-09-10 06:49:55	24
2018-09-10 06:59:55	24
2018-09-10 07:09:56	24
2018-09-10 07:19:56	24
2018-09-10 07:29:56	24
2018-09-10 07:39:56	24
2018-09-10 07:49:56	24
2018-09-10 07:59:56	23
2018-09-10 08:09:56	23
2018-09-10 08:19:56	23
2018-09-10 08:29:56	23
2018-09-10 08:39:56	23
2018-09-10 08:49:56	23
2018-09-10 08:59:56	22
2018-09-10 09:09:56	22
2018-09-10 09:19:56	22
2018-09-10 09:29:56	22
2018-09-10 09:39:56	21
2018-09-10 09:49:56	21
2018-09-10 09:59:56	21
2018-09-10 10:09:56	21
2018-09-10 10:19:56	21
2018-09-10 10:29:56	21
2018-09-10 10:39:56	21
2018-09-10 10:49:56	21
2018-09-10 10:59:56	20
2018-09-10 11:09:56	20
2018-09-10 11:19:56	20
2018-09-10 11:29:56	20
2018-09-10 11:39:56	20
2018-09-10 11:49:56	20
2018-09-10 11:59:56	19
2018-09-10 12:09:56	19
2018-09-10 12:19:56	19
2018-09-10 12:29:56	19
2018-09-10 12:39:56	19
2018-09-10 12:49:56	19
2018-09-10 12:59:56	18
2018-09-10 13:09:56	18
2018-09-10 13:19:56	18
2018-09-10 13:29:56	18
2018-09-10 13:39:56	18
2018-09-10 13:49:56	18
2018-09-10 13:59:56	18
2018-09-10 14:09:56	18
2018-09-10 14:19:56	18
2018-09-10 14:29:56	18
2018-09-10 14:39:56	18
2018-09-10 14:49:56	18
2018-09-10 14:59:56	17
2018-09-10 15:09:56	17
2018-09-10 15:19:56	17
2018-09-10 15:29:56	17
2018-09-10 15:39:56	17
2018-09-10 15:49:56	17
2018-09-10 15:59:56	17
2018-09-10 16:09:57	17
2018-09-10 16:19:57	18
2018-09-10 16:29:57	18
2018-09-10 16:39:57	18
2018-09-10 16:49:57	18
2018-09-10 16:59:57	18
2018-09-10 17:09:56	18
2018-09-10 17:19:56	18
2018-09-10 17:29:56	19
2018-09-10 17:39:56	19
2018-09-10 17:49:56	19
2018-09-10 17:59:56	19
2018-09-10 18:09:56	20
2018-09-10 18:19:56	20
2018-09-10 18:29:56	21
2018-09-10 18:39:56	21
2018-09-10 18:49:56	21
2018-09-10 18:59:56	22
2018-09-10 19:09:56	23
2018-09-10 19:19:56	24
2018-09-10 19:29:56	24
2018-09-10 19:39:56	26
2018-09-10 19:49:56	28
2018-09-10 19:59:56	29
2018-09-10 20:09:56	30
2018-09-10 20:19:56	32
2018-09-10 20:29:56	33
2018-09-10 20:39:56	35
2018-09-10 20:49:56	35
2018-09-10 20:59:56	37
2018-09-10 21:09:57	37
2018-09-10 21:19:57	39
2018-09-10 21:29:57	39
2018-09-10 21:39:57	41
2018-09-10 21:49:57	42
2018-09-10 21:59:57	42
2018-09-10 22:09:57	43
2018-09-10 22:19:57	43
2018-09-10 22:29:57	43
2018-09-10 22:39:57	44
2018-09-10 22:49:57	45
2018-09-10 22:59:57	45
2018-09-10 23:09:57	46
2018-09-10 23:19:57	46
2018-09-10 23:29:57	46
2018-09-10 23:39:57	46
2018-09-10 23:49:57	47
2018-09-10 23:59:57	47
2018-09-11 00:09:56	47
2018-09-11 00:19:56	47
2018-09-11 00:29:56	46
2018-09-11 00:39:56	46
2018-09-11 00:49:56	42
2018-09-11 00:59:56	41
2018-09-11 01:09:57	40
2018-09-11 01:19:57	39
2018-09-11 01:29:57	39
2018-09-11 01:39:57	38
2018-09-11 01:49:57	38
2018-09-11 01:59:57	37
2018-09-11 02:09:57	37
2018-09-11 02:19:57	36
2018-09-11 02:29:57	36
2018-09-11 02:39:57	36
2018-09-11 02:49:57	36
2018-09-11 02:59:57	34
2018-09-11 03:09:56	33
2018-09-11 03:19:56	34
2018-09-11 03:29:56	34
2018-09-11 03:39:56	34
2018-09-11 03:49:56	33
2018-09-11 03:59:56	30
2018-09-11 04:09:57	30
2018-09-11 04:19:57	30
2018-09-11 04:29:57	30
2018-09-11 04:39:57	30
2018-09-11 04:49:57	30
2018-09-11 04:59:57	29
2018-09-11 05:09:57	29
2018-09-11 05:19:57	28
2018-09-11 05:29:57	26
2018-09-11 05:39:57	26
2018-09-11 05:49:57	26
2018-09-11 05:59:57	26
2018-09-11 06:09:57	26
2018-09-11 06:19:57	26
2018-09-11 06:29:57	24
2018-09-11 06:39:57	24
2018-09-11 06:49:57	24
2018-09-11 06:59:57	24
2018-09-11 07:09:57	24
2018-09-11 07:19:57	24
2018-09-11 07:29:57	24
2018-09-11 07:39:57	24
2018-09-11 07:49:57	24
2018-09-11 07:59:57	24
2018-09-11 08:09:56	24
2018-09-11 08:19:56	23
2018-09-11 08:29:56	23
2018-09-11 08:39:56	23
2018-09-11 08:49:56	22
2018-09-11 08:59:56	22
2018-09-11 09:09:57	22
2018-09-11 09:19:57	22
2018-09-11 09:29:57	22
2018-09-11 09:39:57	21
2018-09-11 09:49:57	21
2018-09-11 09:59:57	21
2018-09-11 10:09:56	21
2018-09-11 10:19:56	21
2018-09-11 10:29:56	21
2018-09-11 10:39:56	21
2018-09-11 10:49:56	21
2018-09-11 10:59:56	20
2018-09-11 11:09:57	20
2018-09-11 11:19:57	20
2018-09-11 11:29:57	20
2018-09-11 11:39:57	20
2018-09-11 11:49:57	20
2018-09-11 11:59:57	20
2018-09-11 12:09:56	19
2018-09-11 12:19:56	19
2018-09-11 12:29:56	19
2018-09-11 12:39:56	19
2018-09-11 12:49:56	19
2018-09-11 12:59:56	19
2018-09-11 13:09:57	19
2018-09-11 13:19:57	19
2018-09-11 13:29:57	18
2018-09-11 13:39:57	18
2018-09-11 13:49:57	18
2018-09-11 13:59:57	18
2018-09-11 14:09:57	18
2018-09-11 14:19:57	18
2018-09-11 14:29:57	18
2018-09-11 14:39:57	18
2018-09-11 14:49:57	18
2018-09-11 14:59:57	18
2018-09-11 15:09:57	18
2018-09-11 15:19:57	18
2018-09-11 15:29:57	18
2018-09-11 15:39:57	18
2018-09-11 15:49:57	18
2018-09-11 15:59:57	18
2018-09-11 16:09:57	18
2018-09-11 16:19:57	18
2018-09-11 16:29:57	18
2018-09-11 16:39:57	18
2018-09-11 16:49:57	18
2018-09-11 16:59:57	19
2018-09-11 17:09:57	19
2018-09-11 17:19:57	19
2018-09-11 17:29:57	19
2018-09-11 17:39:57	19
2018-09-11 17:49:57	20
2018-09-11 17:59:57	20
2018-09-11 18:09:57	20
2018-09-11 18:19:57	21
2018-09-11 18:29:57	21
2018-09-11 18:39:57	21
2018-09-11 18:49:57	22
2018-09-11 18:59:57	22
2018-09-11 19:09:57	23
2018-09-11 19:19:57	24
2018-09-11 19:29:57	24
2018-09-11 19:39:57	26
2018-09-11 19:49:57	27
2018-09-11 19:59:57	28
2018-09-11 20:09:58	29
2018-09-11 20:19:58	30
2018-09-11 20:29:58	32
2018-09-11 20:39:58	33
2018-09-11 20:49:58	34
2018-09-11 20:59:58	35
2018-09-11 21:09:57	36
2018-09-11 21:19:57	37
2018-09-11 21:29:57	37
2018-09-11 21:39:57	38
2018-09-11 21:49:57	38
2018-09-11 21:59:57	39
2018-09-11 22:09:58	39
2018-09-11 22:19:58	40
2018-09-11 22:29:58	41
2018-09-11 22:39:58	41
2018-09-11 22:49:58	42
2018-09-11 22:59:58	42
2018-09-11 23:09:58	42
2018-09-11 23:19:58	43
2018-09-11 23:29:58	43
2018-09-11 23:39:58	43
2018-09-11 23:49:58	44
2018-09-11 23:59:58	44
2018-09-12 00:09:58	44
2018-09-12 00:19:58	45
2018-09-12 00:29:58	43
2018-09-12 00:39:58	43
2018-09-12 00:49:58	43
2018-09-12 00:59:58	39
2018-09-12 01:09:58	38
2018-09-12 01:19:58	40
2018-09-12 01:29:58	41
2018-09-12 01:39:58	40
2018-09-12 01:49:58	37
2018-09-12 01:59:58	36
2018-09-12 02:09:58	35
2018-09-12 02:19:58	34
2018-09-12 02:29:58	33
2018-09-12 02:39:58	33
2018-09-12 02:49:58	32
2018-09-12 02:59:58	31
2018-09-12 03:09:57	31
2018-09-12 03:19:57	32
2018-09-12 03:29:57	32
2018-09-12 03:39:57	31
2018-09-12 03:49:57	31
2018-09-12 03:59:57	29
2018-09-12 04:09:57	28
2018-09-12 04:19:57	28
2018-09-12 04:29:57	28
2018-09-12 04:39:57	26
2018-09-12 04:49:57	26
2018-09-12 04:59:57	27
2018-09-12 05:09:58	27
2018-09-12 05:19:58	26
2018-09-12 05:29:58	26
2018-09-12 05:39:58	24
2018-09-12 05:49:58	24
2018-09-12 05:59:58	24
2018-09-12 06:09:57	24
2018-09-12 06:19:57	24
2018-09-12 06:29:57	24
2018-09-12 06:39:57	24
2018-09-12 06:49:57	24
2018-09-12 06:59:57	23
2018-09-12 07:09:58	22
2018-09-12 07:19:58	22
2018-09-12 07:29:58	22
2018-09-12 07:39:58	22
2018-09-12 07:49:58	22
2018-09-12 07:59:58	22
2018-09-12 08:09:58	21
2018-09-12 08:19:58	21
2018-09-12 08:29:58	21
2018-09-12 08:39:58	21
2018-09-12 08:49:58	21
2018-09-12 08:59:58	21
2018-09-12 09:09:58	20
2018-09-12 09:19:58	20
2018-09-12 09:29:58	20
2018-09-12 09:39:58	20
2018-09-12 09:49:58	20
2018-09-12 09:59:58	20
2018-09-12 10:09:58	19
2018-09-12 10:19:58	19
2018-09-12 10:29:58	19
2018-09-12 10:39:58	19
2018-09-12 10:49:58	19
2018-09-12 10:59:58	19
2018-09-12 11:09:58	19
2018-09-12 11:19:58	19
2018-09-12 11:29:58	18
2018-09-12 11:39:58	18
2018-09-12 11:49:58	18
2018-09-12 11:59:58	18
2018-09-12 12:09:58	18
2018-09-12 12:19:58	18
2018-09-12 12:29:58	18
2018-09-12 12:39:58	18
2018-09-12 12:49:58	18
2018-09-12 12:59:58	17
2018-09-12 13:09:58	17
2018-09-12 13:19:58	17
2018-09-12 13:29:58	17
2018-09-12 13:39:58	17
2018-09-12 13:49:58	17
2018-09-12 13:59:58	17
2018-09-12 14:09:58	16
2018-09-12 14:19:58	16
2018-09-12 14:29:58	16
2018-09-12 14:39:58	16
2018-09-12 14:49:58	16
2018-09-12 14:59:58	16
2018-09-12 15:09:58	16
2018-09-12 15:19:58	16
2018-09-12 15:29:58	16
2018-09-12 15:39:58	16
2018-09-12 15:49:58	16
2018-09-12 15:59:58	16
2018-09-12 16:09:58	16
2018-09-12 16:19:58	16
2018-09-12 16:29:58	17
2018-09-12 16:39:58	17
2018-09-12 16:49:58	17
2018-09-12 16:59:58	18
2018-09-12 17:09:58	18
2018-09-12 17:19:58	18
2018-09-12 17:29:58	18
2018-09-12 17:39:58	19
2018-09-12 17:49:58	19
2018-09-12 17:59:58	19
2018-09-12 18:09:58	20
2018-09-12 18:19:58	20
2018-09-12 18:29:58	20
2018-09-12 18:39:58	21
2018-09-12 18:49:58	21
2018-09-12 18:59:58	21
2018-09-12 19:09:58	22
2018-09-12 19:19:58	22
2018-09-12 19:29:58	23
2018-09-12 19:39:58	24
2018-09-12 19:49:58	25
2018-09-12 19:59:58	26
2018-09-12 20:09:58	27
2018-09-12 20:19:58	28
2018-09-12 20:29:58	30
2018-09-12 20:39:58	30
2018-09-12 20:49:58	31
2018-09-12 20:59:58	32
2018-09-12 21:09:58	33
2018-09-12 21:19:58	34
2018-09-12 21:29:58	34
2018-09-12 21:39:58	35
2018-09-12 21:49:58	35
2018-09-12 21:59:58	35
2018-09-12 22:09:58	35
2018-09-12 22:19:58	35
2018-09-12 22:29:58	35
2018-09-12 22:39:58	34
2018-09-12 22:49:58	34
2018-09-12 22:59:58	34
2018-09-12 23:09:58	34
2018-09-12 23:19:58	34
2018-09-12 23:29:58	34
2018-09-12 23:39:58	34
2018-09-12 23:49:58	34
2018-09-12 23:59:58	34
2018-09-13 00:09:58	34
2018-09-13 00:19:58	34
2018-09-13 00:29:58	33
2018-09-13 00:39:58	33
2018-09-13 00:49:58	32
2018-09-13 00:59:58	32
2018-09-13 01:09:59	32
2018-09-13 01:19:59	31
2018-09-13 01:29:59	30
2018-09-13 01:39:59	30
2018-09-13 01:49:59	30
2018-09-13 01:59:59	29
2018-09-13 02:09:58	29
2018-09-13 02:19:58	28
2018-09-13 02:29:58	28
2018-09-13 02:39:58	28
2018-09-13 02:49:58	27
2018-09-13 02:59:58	27
2018-09-13 03:09:58	26
2018-09-13 03:19:58	26
2018-09-13 03:29:58	25
2018-09-13 03:39:58	25
2018-09-13 03:49:58	24
2018-09-13 03:59:58	24
2018-09-13 04:09:59	24
2018-09-13 04:19:59	24
2018-09-13 04:29:59	24
2018-09-13 04:39:59	23
2018-09-13 04:49:59	23
2018-09-13 04:59:59	23
2018-09-13 05:09:59	22
2018-09-13 05:19:59	22
2018-09-13 05:29:59	22
2018-09-13 05:39:59	22
2018-09-13 05:49:59	21
2018-09-13 05:59:59	21
2018-09-13 06:09:58	21
2018-09-13 06:19:58	21
2018-09-13 06:29:58	21
2018-09-13 06:39:58	21
2018-09-13 06:49:58	20
2018-09-13 06:59:58	20
2018-09-13 07:09:58	20
2018-09-13 07:19:58	20
2018-09-13 07:29:58	19
2018-09-13 07:39:58	19
2018-09-13 07:49:58	19
2018-09-13 07:59:58	19
2018-09-13 08:09:58	19
2018-09-13 08:19:58	19
2018-09-13 08:29:58	19
2018-09-13 08:39:58	19
2018-09-13 08:49:58	19
2018-09-13 08:59:58	19
2018-09-13 09:09:59	18
2018-09-13 09:19:59	18
2018-09-13 09:29:59	18
2018-09-13 09:39:59	18
2018-09-13 09:49:59	18
2018-09-13 09:59:59	18
2018-09-13 10:09:59	18
2018-09-13 10:19:59	18
2018-09-13 10:29:59	18
2018-09-13 10:39:59	18
2018-09-13 10:49:59	18
2018-09-13 10:59:59	18
2018-09-13 11:09:59	18
2018-09-13 11:19:59	18
2018-09-13 11:29:59	18
2018-09-13 11:39:59	18
2018-09-13 11:49:59	18
2018-09-13 11:59:59	18
2018-09-13 12:09:59	18
2018-09-13 12:19:59	18
2018-09-13 12:29:59	18
2018-09-13 12:39:59	18
2018-09-13 12:49:59	18
2018-09-13 12:59:59	18
2018-09-13 13:09:59	18
2018-09-13 13:19:59	18
2018-09-13 13:29:59	18
2018-09-13 13:39:59	18
2018-09-13 13:49:59	18
2018-09-13 13:59:59	18
2018-09-13 14:09:59	18
2018-09-13 14:19:59	18
2018-09-13 14:29:59	18
2018-09-13 14:39:59	18
2018-09-13 14:49:59	18
2018-09-13 14:59:59	18
2018-09-13 15:09:59	18
2018-09-13 15:19:59	18
2018-09-13 15:29:59	18
2018-09-13 15:39:59	18
2018-09-13 15:49:59	18
2018-09-13 15:59:59	18
2018-09-13 16:09:59	18
2018-09-13 16:19:59	18
2018-09-13 16:29:59	18
2018-09-13 16:39:59	18
2018-09-13 16:49:59	18
2018-09-13 16:59:59	18
2018-09-13 17:09:59	18
2018-09-13 17:19:59	18
2018-09-13 17:29:59	18
2018-09-13 17:39:59	18
2018-09-13 17:49:59	18
2018-09-13 17:59:59	19
2018-09-13 18:09:59	19
2018-09-13 18:19:59	19
2018-09-13 18:29:59	19
2018-09-13 18:39:59	20
2018-09-13 18:49:59	20
2018-09-13 18:59:59	20
2018-09-13 19:09:59	21
2018-09-13 19:19:59	21
2018-09-13 19:29:59	22
2018-09-13 19:39:59	23
2018-09-13 19:49:59	24
2018-09-13 19:59:59	25
2018-09-13 20:09:59	26
2018-09-13 20:19:59	27
2018-09-13 20:29:59	28
2018-09-13 20:39:59	29
2018-09-13 20:49:59	30
2018-09-13 20:59:59	31
2018-09-13 21:09:59	32
2018-09-13 21:19:59	33
2018-09-13 21:29:59	34
2018-09-13 21:39:59	34
2018-09-13 21:49:59	35
2018-09-13 21:59:59	36
2018-09-13 22:09:59	36
2018-09-13 22:19:59	37
2018-09-13 22:29:59	37
2018-09-13 22:39:59	37
2018-09-13 22:49:59	37
2018-09-13 22:59:59	38
2018-09-13 23:09:59	38
2018-09-13 23:19:59	38
2018-09-13 23:29:59	39
2018-09-13 23:39:59	39
2018-09-13 23:49:59	39
2018-09-13 23:59:59	36
