2018-07-07 12:38:00	21
2018-07-07 12:48:00	21
2018-07-07 12:58:00	21
2018-07-07 13:08:00	21
2018-07-07 13:18:00	21
2018-07-07 13:28:00	20
2018-07-07 13:38:00	20
2018-07-07 13:48:00	20
2018-07-07 13:58:00	20
2018-07-07 14:07:59	20
2018-07-07 14:17:59	20
2018-07-07 14:27:59	20
2018-07-07 14:37:59	20
2018-07-07 14:47:59	20
2018-07-07 14:57:59	20
2018-07-07 15:08:00	20
2018-07-07 15:18:00	20
2018-07-07 15:28:00	20
2018-07-07 15:38:00	20
2018-07-07 15:48:00	21
2018-07-07 15:58:00	21
2018-07-07 16:07:59	21
2018-07-07 16:17:59	21
2018-07-07 16:27:59	21
2018-07-07 16:37:59	22
2018-07-07 16:47:59	22
2018-07-07 16:57:59	22
2018-07-07 17:07:59	23
2018-07-07 17:17:59	24
2018-07-07 17:27:59	24
2018-07-07 17:37:59	24
2018-07-07 17:47:59	25
2018-07-07 17:57:59	26
2018-07-07 18:08:00	26
2018-07-07 18:18:00	27
2018-07-07 18:28:00	28
2018-07-07 18:38:00	28
2018-07-07 18:48:00	30
2018-07-07 18:58:00	30
2018-07-07 19:07:59	32
2018-07-07 19:17:59	33
2018-07-07 19:27:59	35
2018-07-07 19:37:59	36
2018-07-07 19:47:59	37
2018-07-07 19:57:59	39
2018-07-07 20:07:59	41
2018-07-07 20:17:59	42
2018-07-07 20:27:59	43
2018-07-07 20:37:59	44
2018-07-07 20:47:59	45
2018-07-07 20:57:59	45
2018-07-07 21:08:00	45
2018-07-07 21:18:00	46
2018-07-07 21:28:00	46
2018-07-07 21:38:00	43
2018-07-07 21:48:00	43
2018-07-07 21:58:00	43
2018-07-07 22:08:00	48
2018-07-07 22:18:00	48
2018-07-07 22:28:00	50
2018-07-07 22:38:00	50
2018-07-07 22:48:00	51
2018-07-07 22:58:00	53
2018-07-07 23:08:00	53
2018-07-07 23:18:04	53
2018-07-07 23:28:04	48
2018-07-07 23:38:04	46
2018-07-07 23:48:04	46
2018-07-07 23:58:04	46
2018-07-08 00:08:04	46
2018-07-08 00:18:04	46
2018-07-08 00:28:04	49
2018-07-08 00:38:04	50
2018-07-08 00:48:04	46
2018-07-08 00:58:04	46
2018-07-08 01:08:03	46
2018-07-08 01:18:03	45
2018-07-08 01:28:03	45
2018-07-08 01:38:03	47
2018-07-08 01:48:03	45
2018-07-08 01:58:03	43
2018-07-08 02:08:04	43
2018-07-08 02:18:04	42
2018-07-08 02:28:04	42
2018-07-08 02:38:04	43
2018-07-08 02:48:04	40
2018-07-08 02:58:04	39
2018-07-08 03:08:04	39
2018-07-08 03:18:04	41
2018-07-08 03:28:04	37
2018-07-08 03:38:04	37
2018-07-08 03:48:04	38
2018-07-08 03:58:04	38
2018-07-08 04:08:04	36
2018-07-08 04:18:04	34
2018-07-08 04:28:04	34
2018-07-08 04:38:04	33
2018-07-08 04:48:04	32
2018-07-08 04:58:04	32
2018-07-08 05:08:04	31
2018-07-08 05:18:04	30
2018-07-08 05:28:04	30
2018-07-08 05:38:04	31
2018-07-08 05:48:04	31
2018-07-08 05:58:04	30
2018-07-08 06:08:04	30
2018-07-08 06:18:04	30
2018-07-08 06:28:04	29
2018-07-08 06:38:04	29
2018-07-08 06:48:04	28
2018-07-08 06:58:04	28
2018-07-08 07:08:04	26
2018-07-08 07:18:04	26
2018-07-08 07:28:04	25
2018-07-08 07:38:04	25
2018-07-08 07:48:04	26
2018-07-08 07:58:04	26
2018-07-08 08:08:04	25
2018-07-08 08:18:04	25
2018-07-08 08:28:04	24
2018-07-08 08:38:04	24
2018-07-08 08:48:04	23
2018-07-08 08:58:04	23
2018-07-08 09:08:04	22
2018-07-08 09:18:04	22
2018-07-08 09:28:04	22
2018-07-08 09:38:04	22
2018-07-08 09:48:04	22
2018-07-08 09:58:04	22
2018-07-08 10:08:05	22
2018-07-08 10:18:05	22
2018-07-08 10:28:05	22
2018-07-08 10:38:05	21
2018-07-08 10:48:05	21
2018-07-08 10:58:05	21
2018-07-08 11:08:05	21
2018-07-08 11:18:05	21
2018-07-08 11:28:05	21
2018-07-08 11:38:05	21
2018-07-08 11:48:05	21
2018-07-08 11:58:05	21
2018-07-08 12:08:04	21
2018-07-08 12:18:04	20
2018-07-08 12:28:04	20
2018-07-08 12:38:04	20
2018-07-08 12:48:04	20
2018-07-08 12:58:04	20
2018-07-08 13:08:04	20
2018-07-08 13:18:04	20
2018-07-08 13:28:04	20
2018-07-08 13:38:04	19
2018-07-08 13:48:04	19
2018-07-08 13:58:04	19
2018-07-08 14:08:04	19
2018-07-08 14:18:04	19
2018-07-08 14:28:04	19
2018-07-08 14:38:04	19
2018-07-08 14:48:04	19
2018-07-08 14:58:04	19
2018-07-08 15:08:05	19
2018-07-08 15:18:05	19
2018-07-08 15:28:05	19
2018-07-08 15:38:05	20
2018-07-08 15:48:05	20
2018-07-08 15:58:05	20
2018-07-08 16:08:04	20
2018-07-08 16:18:04	20
2018-07-08 16:28:04	21
2018-07-08 16:38:04	21
2018-07-08 16:48:04	21
2018-07-08 16:58:04	21
2018-07-08 17:08:05	21
2018-07-08 17:18:05	22
2018-07-08 17:28:05	22
2018-07-08 17:38:05	22
2018-07-08 17:48:05	23
2018-07-08 17:58:05	24
2018-07-08 18:08:04	24
2018-07-08 18:18:04	24
2018-07-08 18:28:04	26
2018-07-08 18:38:04	26
2018-07-08 18:48:04	27
2018-07-08 18:58:04	28
2018-07-08 19:08:05	30
2018-07-08 19:18:05	30
2018-07-08 19:28:05	32
2018-07-08 19:38:05	34
2018-07-08 19:48:05	36
2018-07-08 19:58:05	37
2018-07-08 20:08:05	36
2018-07-08 20:18:05	37
2018-07-08 20:28:05	40
2018-07-08 20:38:05	42
2018-07-08 20:48:05	42
2018-07-08 20:58:05	44
2018-07-08 21:08:05	45
2018-07-08 21:18:05	46
2018-07-08 21:28:05	46
2018-07-08 21:38:05	48
2018-07-08 21:48:05	48
2018-07-08 21:58:05	48
2018-07-08 22:08:04	50
2018-07-08 22:18:04	50
2018-07-08 22:28:04	50
2018-07-08 22:38:04	50
2018-07-08 22:48:04	50
2018-07-08 22:58:04	51
2018-07-08 23:08:04	45
2018-07-08 23:18:04	45
2018-07-08 23:28:04	45
2018-07-08 23:38:04	45
2018-07-08 23:48:04	45
2018-07-08 23:58:04	44
2018-07-09 00:08:04	44
2018-07-09 00:18:04	43
2018-07-09 00:28:04	43
2018-07-09 00:38:04	43
2018-07-09 00:48:04	43
2018-07-09 00:58:04	43
2018-07-09 01:08:05	42
2018-07-09 01:18:05	42
2018-07-09 01:28:05	42
2018-07-09 01:38:05	42
2018-07-09 01:48:05	41
2018-07-09 01:58:05	41
2018-07-09 02:08:05	40
2018-07-09 02:18:05	42
2018-07-09 02:28:05	42
2018-07-09 02:38:05	42
2018-07-09 02:48:05	42
2018-07-09 02:58:05	42
2018-07-09 03:08:05	42
2018-07-09 03:18:05	41
2018-07-09 03:28:05	39
2018-07-09 03:38:05	36
2018-07-09 03:48:05	35
2018-07-09 03:58:05	35
2018-07-09 04:08:05	34
2018-07-09 04:18:05	33
2018-07-09 04:28:05	33
2018-07-09 04:38:05	32
2018-07-09 04:48:05	31
2018-07-09 05:00:16	30
2018-07-09 05:08:16	30
2018-07-09 05:18:16	30
2018-07-09 05:28:16	30
2018-07-09 05:38:16	30
2018-07-09 05:48:16	30
2018-07-09 05:58:16	30
2018-07-09 06:08:16	30
2018-07-09 06:18:16	29
2018-07-09 06:28:16	28
2018-07-09 06:38:16	28
2018-07-09 06:48:16	26
2018-07-09 06:58:16	26
2018-07-09 07:08:16	26
2018-07-09 07:18:16	26
2018-07-09 07:28:16	25
2018-07-09 07:38:16	25
2018-07-09 07:48:16	25
2018-07-09 07:58:16	25
2018-07-09 08:08:17	25
2018-07-09 08:18:17	24
2018-07-09 08:28:17	24
2018-07-09 08:38:17	24
2018-07-09 08:48:17	24
2018-07-09 08:58:17	24
2018-07-09 09:08:16	24
2018-07-09 09:18:16	23
2018-07-09 09:28:16	23
2018-07-09 09:38:16	23
2018-07-09 09:48:16	22
2018-07-09 09:58:16	22
2018-07-09 10:08:16	22
2018-07-09 10:18:16	22
2018-07-09 10:28:16	22
2018-07-09 10:38:16	21
2018-07-09 10:48:16	21
2018-07-09 10:58:16	21
2018-07-09 11:08:16	21
2018-07-09 11:18:16	21
2018-07-09 11:28:16	21
2018-07-09 11:38:16	21
2018-07-09 11:48:16	21
2018-07-09 11:58:16	20
2018-07-09 12:08:16	20
2018-07-09 12:18:16	20
2018-07-09 12:28:16	20
2018-07-09 12:38:16	20
2018-07-09 12:48:16	20
2018-07-09 12:58:16	20
2018-07-09 13:08:16	19
2018-07-09 13:18:16	19
2018-07-09 13:28:16	19
2018-07-09 13:38:16	19
2018-07-09 13:48:16	19
2018-07-09 13:58:16	19
2018-07-09 14:08:17	19
2018-07-09 14:18:17	19
2018-07-09 14:28:17	19
2018-07-09 14:38:17	19
2018-07-09 14:48:17	18
2018-07-09 14:58:17	19
2018-07-09 15:08:16	19
2018-07-09 15:18:16	19
2018-07-09 15:28:16	19
2018-07-09 15:38:16	19
2018-07-09 15:48:16	19
2018-07-09 15:58:16	19
2018-07-09 16:08:16	20
2018-07-09 16:18:16	20
2018-07-09 16:28:16	20
2018-07-09 16:38:16	20
2018-07-09 16:48:16	21
2018-07-09 16:58:16	21
2018-07-09 17:08:17	21
2018-07-09 17:18:17	21
2018-07-09 17:28:17	22
2018-07-09 17:38:17	22
2018-07-09 17:48:17	23
2018-07-09 17:58:17	24
2018-07-09 18:08:16	24
2018-07-09 18:18:16	24
2018-07-09 18:28:16	25
2018-07-09 18:38:16	26
2018-07-09 18:48:16	27
2018-07-09 18:58:16	28
2018-07-09 19:08:17	29
2018-07-09 19:18:17	30
2018-07-09 19:28:17	32
2018-07-09 19:38:17	34
2018-07-09 19:48:17	35
2018-07-09 19:58:17	34
2018-07-09 20:08:16	35
2018-07-09 20:18:16	38
2018-07-09 20:28:16	40
2018-07-09 20:38:16	42
2018-07-09 20:48:16	43
2018-07-09 20:58:16	45
2018-07-09 21:08:17	46
2018-07-09 21:18:17	46
2018-07-09 21:28:17	48
2018-07-09 21:38:17	49
2018-07-09 21:48:17	50
2018-07-09 21:58:17	50
2018-07-09 22:08:16	50
2018-07-09 22:18:16	53
2018-07-09 22:28:16	53
2018-07-09 22:38:16	53
2018-07-09 22:48:16	53
2018-07-09 22:58:16	54
2018-07-09 23:08:16	55
2018-07-09 23:18:16	55
2018-07-09 23:28:16	55
2018-07-09 23:38:16	55
2018-07-09 23:48:16	55
2018-07-09 23:58:16	55
2018-07-10 00:08:16	55
2018-07-10 00:18:16	55
2018-07-10 00:28:16	48
2018-07-10 00:38:16	48
2018-07-10 00:48:16	46
2018-07-10 00:58:16	46
2018-07-10 01:08:17	46
2018-07-10 01:18:17	45
2018-07-10 01:28:17	45
2018-07-10 01:38:17	45
2018-07-10 01:48:17	45
2018-07-10 01:58:17	47
2018-07-10 02:08:17	48
2018-07-10 02:18:17	45
2018-07-10 02:28:17	43
2018-07-10 02:38:17	42
2018-07-10 02:48:17	42
2018-07-10 02:58:17	41
2018-07-10 03:08:17	41
2018-07-10 03:18:17	39
2018-07-10 03:28:17	39
2018-07-10 03:38:17	38
2018-07-10 03:48:17	38
2018-07-10 03:58:17	37
2018-07-10 04:08:17	36
2018-07-10 04:18:17	36
2018-07-10 04:28:17	37
2018-07-10 04:38:17	36
2018-07-10 04:48:17	34
2018-07-10 04:58:17	35
2018-07-10 05:08:17	35
2018-07-10 05:18:17	33
2018-07-10 05:28:17	32
2018-07-10 05:38:17	31
2018-07-10 05:48:17	30
2018-07-10 05:58:17	30
2018-07-10 06:08:17	30
2018-07-10 06:18:17	29
2018-07-10 06:28:17	29
2018-07-10 06:38:17	28
2018-07-10 06:48:17	28
2018-07-10 06:58:17	28
2018-07-10 07:08:17	27
2018-07-10 07:18:17	27
2018-07-10 07:28:17	26
2018-07-10 07:38:17	26
2018-07-10 07:48:17	26
2018-07-10 07:58:17	25
2018-07-10 08:08:17	25
2018-07-10 08:18:17	24
2018-07-10 08:28:17	24
2018-07-10 08:38:17	25
2018-07-10 08:48:17	25
2018-07-10 08:58:17	25
2018-07-10 09:08:17	25
2018-07-10 09:18:17	25
2018-07-10 09:28:17	24
2018-07-10 09:38:17	24
2018-07-10 09:48:17	24
2018-07-10 09:58:17	24
2018-07-10 10:08:17	24
2018-07-10 10:18:17	24
2018-07-10 10:28:17	24
2018-07-10 10:38:17	24
2018-07-10 10:48:17	24
2018-07-10 10:58:17	23
2018-07-10 11:08:17	23
2018-07-10 11:18:17	23
2018-07-10 11:28:17	23
2018-07-10 11:38:17	22
2018-07-10 11:48:17	22
2018-07-10 11:58:17	22
2018-07-10 12:08:17	22
2018-07-10 12:18:17	22
2018-07-10 12:28:17	22
2018-07-10 12:38:17	22
2018-07-10 12:48:17	21
2018-07-10 12:58:17	21
2018-07-10 13:08:17	21
2018-07-10 13:18:17	21
2018-07-10 13:28:17	21
2018-07-10 13:38:17	21
2018-07-10 13:48:17	21
2018-07-10 13:58:17	21
2018-07-10 14:08:17	21
2018-07-10 14:18:17	21
2018-07-10 14:28:17	21
2018-07-10 14:38:17	20
2018-07-10 14:48:17	21
2018-07-10 14:58:17	21
2018-07-10 15:08:17	21
2018-07-10 15:18:17	21
2018-07-10 15:28:17	21
2018-07-10 15:38:17	21
2018-07-10 15:48:17	21
2018-07-10 15:58:17	21
2018-07-10 16:08:17	21
2018-07-10 16:18:17	21
2018-07-10 16:28:17	22
2018-07-10 16:38:17	22
2018-07-10 16:48:17	22
2018-07-10 16:58:17	22
2018-07-10 17:08:18	23
2018-07-10 17:18:18	23
2018-07-10 17:28:18	24
2018-07-10 17:38:18	24
2018-07-10 17:48:18	24
2018-07-10 17:58:18	25
2018-07-10 18:08:17	26
2018-07-10 18:18:17	26
2018-07-10 18:28:17	27
2018-07-10 18:38:17	28
2018-07-10 18:48:17	29
2018-07-10 18:58:17	30
2018-07-10 19:08:18	31
2018-07-10 19:18:18	33
2018-07-10 19:28:18	35
2018-07-10 19:38:18	36
2018-07-10 19:48:18	38
2018-07-10 19:58:18	39
2018-07-10 20:08:17	39
2018-07-10 20:18:17	38
2018-07-10 20:28:17	38
2018-07-10 20:38:17	39
2018-07-10 20:48:17	42
2018-07-10 20:58:17	45
2018-07-10 21:08:18	46
2018-07-10 21:18:18	47
2018-07-10 21:28:18	46
2018-07-10 21:38:18	43
2018-07-10 21:48:18	43
2018-07-10 21:58:18	43
2018-07-10 22:08:17	46
2018-07-10 22:18:17	49
2018-07-10 22:28:17	50
2018-07-10 22:38:17	53
2018-07-10 22:48:17	48
2018-07-10 22:58:17	46
2018-07-10 23:08:17	46
2018-07-10 23:18:17	46
2018-07-10 23:28:17	46
2018-07-10 23:38:17	50
2018-07-10 23:48:17	52
2018-07-10 23:58:17	53
2018-07-11 00:08:18	53
2018-07-11 00:18:18	53
2018-07-11 00:28:18	53
2018-07-11 00:38:18	53
2018-07-11 00:48:18	53
2018-07-11 00:58:18	53
2018-07-11 01:08:17	53
2018-07-11 01:18:17	46
2018-07-11 01:28:17	46
2018-07-11 01:38:17	45
2018-07-11 01:48:17	45
2018-07-11 01:58:17	43
2018-07-11 02:08:18	43
2018-07-11 02:18:18	43
2018-07-11 02:28:18	42
2018-07-11 02:38:18	42
2018-07-11 02:48:18	41
2018-07-11 02:58:18	41
2018-07-11 03:08:18	42
2018-07-11 03:18:18	42
2018-07-11 03:28:18	42
2018-07-11 03:38:18	42
2018-07-11 03:48:18	38
2018-07-11 03:58:18	37
2018-07-11 04:08:17	36
2018-07-11 04:18:17	35
2018-07-11 04:28:17	34
2018-07-11 04:38:17	35
2018-07-11 04:48:17	34
2018-07-11 04:58:17	32
2018-07-11 05:08:18	32
2018-07-11 05:18:18	32
2018-07-11 05:28:18	32
2018-07-11 05:38:18	32
2018-07-11 05:48:18	30
2018-07-11 05:58:18	30
2018-07-11 06:08:18	29
2018-07-11 06:18:18	28
2018-07-11 06:28:18	28
2018-07-11 06:38:18	28
2018-07-11 06:48:18	28
2018-07-11 06:58:18	28
2018-07-11 07:08:17	27
2018-07-11 07:18:17	26
2018-07-11 07:28:17	26
2018-07-11 07:38:17	26
2018-07-11 07:48:17	26
2018-07-11 07:58:17	25
2018-07-11 08:08:18	25
2018-07-11 08:18:18	26
2018-07-11 08:28:18	25
2018-07-11 08:38:18	25
2018-07-11 08:48:18	24
2018-07-11 08:58:18	24
2018-07-11 09:08:18	24
2018-07-11 09:18:18	24
2018-07-11 09:28:18	24
2018-07-11 09:38:18	24
2018-07-11 09:48:18	24
2018-07-11 09:58:18	24
2018-07-11 10:08:17	23
2018-07-11 10:18:17	23
2018-07-11 10:28:17	23
2018-07-11 10:38:17	22
2018-07-11 10:48:17	22
2018-07-11 10:58:17	22
2018-07-11 11:08:18	22
2018-07-11 11:18:18	22
2018-07-11 11:28:18	22
2018-07-11 11:38:18	21
2018-07-11 11:48:18	21
2018-07-11 11:58:18	21
2018-07-11 12:08:18	21
2018-07-11 12:18:18	21
2018-07-11 12:28:18	21
2018-07-11 12:38:18	21
2018-07-11 12:48:18	21
2018-07-11 12:58:18	21
2018-07-11 13:08:18	21
2018-07-11 13:18:18	20
2018-07-11 13:28:18	20
2018-07-11 13:38:18	20
2018-07-11 13:48:18	20
2018-07-11 13:58:18	20
2018-07-11 14:08:18	20
2018-07-11 14:18:18	20
2018-07-11 14:28:18	20
2018-07-11 14:38:18	20
2018-07-11 14:48:18	20
2018-07-11 14:58:18	20
2018-07-11 15:08:19	20
2018-07-11 15:18:19	20
2018-07-11 15:28:19	20
2018-07-11 15:38:19	20
2018-07-11 15:48:19	20
2018-07-11 15:58:19	21
2018-07-11 16:08:18	21
2018-07-11 16:18:18	21
2018-07-11 16:28:18	21
2018-07-11 16:38:18	21
2018-07-11 16:48:18	21
2018-07-11 16:58:18	22
2018-07-11 17:08:18	22
2018-07-11 17:18:18	22
2018-07-11 17:28:18	23
2018-07-11 17:38:18	23
2018-07-11 17:48:18	24
2018-07-11 17:58:18	24
2018-07-11 18:08:19	24
2018-07-11 18:18:19	25
2018-07-11 18:28:19	26
2018-07-11 18:38:19	27
2018-07-11 18:48:19	28
2018-07-11 18:58:19	29
2018-07-11 19:08:18	30
2018-07-11 19:18:18	32
2018-07-11 19:28:18	33
2018-07-11 19:38:18	35
2018-07-11 19:48:18	36
2018-07-11 19:58:18	38
2018-07-11 20:08:18	39
2018-07-11 20:18:18	41
2018-07-11 20:28:18	42
2018-07-11 20:38:18	43
2018-07-11 20:48:18	45
2018-07-11 20:58:18	46
2018-07-11 21:08:18	47
2018-07-11 21:18:18	47
2018-07-11 21:28:18	48
2018-07-11 21:38:18	50
2018-07-11 21:48:18	50
2018-07-11 21:58:18	51
2018-07-11 22:08:18	53
2018-07-11 22:18:18	53
2018-07-11 22:28:18	53
2018-07-11 22:38:18	53
2018-07-11 22:48:18	55
2018-07-11 22:58:18	55
2018-07-11 23:08:18	55
2018-07-11 23:18:18	55
2018-07-11 23:28:18	55
2018-07-11 23:38:18	55
2018-07-11 23:48:18	55
2018-07-11 23:58:18	57
2018-07-12 00:08:18	50
2018-07-12 00:18:18	48
2018-07-12 00:28:18	48
2018-07-12 00:38:18	47
2018-07-12 00:48:18	46
2018-07-12 00:58:18	46
2018-07-12 01:08:19	46
2018-07-12 01:18:19	45
2018-07-12 01:28:19	45
2018-07-12 01:38:19	45
2018-07-12 01:48:19	44
2018-07-12 01:58:19	45
2018-07-12 02:08:19	46
2018-07-12 02:18:19	46
2018-07-12 02:28:19	46
2018-07-12 02:38:19	46
2018-07-12 02:48:19	43
2018-07-12 02:58:19	41
2018-07-12 03:08:19	41
2018-07-12 03:18:19	39
2018-07-12 03:28:19	39
2018-07-12 03:38:19	38
2018-07-12 03:48:19	38
2018-07-12 03:58:19	37
2018-07-12 04:08:18	37
2018-07-12 04:18:18	36
2018-07-12 04:28:18	35
2018-07-12 04:38:18	34
2018-07-12 04:48:18	34
2018-07-12 04:58:18	35
2018-07-12 05:08:19	35
2018-07-12 05:18:19	33
2018-07-12 05:28:19	31
2018-07-12 05:38:19	31
2018-07-12 05:48:19	30
2018-07-12 05:58:19	30
2018-07-12 06:08:18	30
2018-07-12 06:18:18	29
2018-07-12 06:28:18	28
2018-07-12 06:38:18	28
2018-07-12 06:48:18	28
2018-07-12 06:58:18	27
2018-07-12 07:08:19	27
2018-07-12 07:18:19	26
2018-07-12 07:28:19	26
2018-07-12 07:38:19	26
2018-07-12 07:48:19	25
2018-07-12 07:58:19	25
2018-07-12 08:08:19	25
2018-07-12 08:18:19	24
2018-07-12 08:28:19	24
2018-07-12 08:38:19	25
2018-07-12 08:48:19	24
2018-07-12 08:58:19	24
2018-07-12 09:08:19	24
2018-07-12 09:18:19	24
2018-07-12 09:28:19	24
2018-07-12 09:38:19	24
2018-07-12 09:48:19	24
2018-07-12 09:58:19	24
2018-07-12 10:08:19	24
2018-07-12 10:18:19	24
2018-07-12 10:28:19	24
2018-07-12 10:38:19	24
2018-07-12 10:48:19	24
2018-07-12 10:58:19	24
2018-07-12 11:08:19	23
2018-07-12 11:18:19	23
2018-07-12 11:28:19	23
2018-07-12 11:38:19	23
2018-07-12 11:48:19	23
2018-07-12 11:58:19	23
2018-07-12 12:08:19	22
2018-07-12 12:18:19	22
2018-07-12 12:28:19	22
2018-07-12 12:38:19	22
2018-07-12 12:48:19	22
2018-07-12 12:58:19	22
2018-07-12 13:08:19	22
2018-07-12 13:18:19	22
2018-07-12 13:28:19	22
2018-07-12 13:38:19	22
2018-07-12 13:48:19	21
2018-07-12 13:58:19	21
2018-07-12 14:08:19	21
2018-07-12 14:18:19	21
2018-07-12 14:28:19	21
2018-07-12 14:38:19	21
2018-07-12 14:48:19	21
2018-07-12 14:58:19	21
2018-07-12 15:08:19	21
2018-07-12 15:18:19	21
2018-07-12 15:28:19	21
2018-07-12 15:38:19	22
2018-07-12 15:48:19	22
2018-07-12 15:58:19	22
2018-07-12 16:08:19	22
2018-07-12 16:18:19	22
2018-07-12 16:28:19	23
2018-07-12 16:38:19	23
2018-07-12 16:48:19	23
2018-07-12 16:58:19	23
2018-07-12 17:08:19	24
2018-07-12 17:18:19	24
2018-07-12 17:28:19	24
2018-07-12 17:38:19	24
2018-07-12 17:48:19	25
2018-07-12 17:58:19	26
2018-07-12 18:08:19	26
2018-07-12 18:18:19	27
2018-07-12 18:28:19	28
2018-07-12 18:38:19	28
2018-07-12 18:48:19	29
2018-07-12 18:58:19	30
2018-07-12 19:08:19	31
2018-07-12 19:18:19	32
2018-07-12 19:28:19	34
2018-07-12 19:38:19	35
2018-07-12 19:48:19	37
2018-07-12 19:58:19	38
2018-07-12 20:08:19	39
2018-07-12 20:18:19	41
2018-07-12 20:28:19	42
2018-07-12 20:38:19	42
2018-07-12 20:48:19	43
2018-07-12 20:58:19	43
2018-07-12 21:08:19	44
2018-07-12 21:18:19	45
2018-07-12 21:28:19	45
2018-07-12 21:38:19	42
2018-07-12 21:48:19	45
2018-07-12 21:58:19	46
2018-07-12 22:08:19	48
2018-07-12 22:18:19	49
2018-07-12 22:28:19	48
2018-07-12 22:38:19	45
2018-07-12 22:48:19	45
2018-07-12 22:58:19	48
2018-07-12 23:08:20	50
2018-07-12 23:18:20	50
2018-07-12 23:28:20	48
2018-07-12 23:38:20	45
2018-07-12 23:48:20	48
2018-07-12 23:58:20	46
2018-07-13 00:08:19	45
2018-07-13 00:18:19	45
2018-07-13 00:28:19	46
2018-07-13 00:38:19	45
2018-07-13 00:48:19	45
2018-07-13 00:58:19	43
2018-07-13 01:08:19	43
2018-07-13 01:18:19	43
2018-07-13 01:28:19	42
2018-07-13 01:38:19	42
2018-07-13 01:48:19	44
2018-07-13 01:58:19	43
2018-07-13 02:08:19	42
2018-07-13 02:18:19	41
2018-07-13 02:28:19	39
2018-07-13 02:38:19	38
2018-07-13 02:48:19	38
2018-07-13 02:58:19	37
2018-07-13 03:08:19	37
2018-07-13 03:18:19	36
2018-07-13 03:28:19	36
2018-07-13 03:38:19	36
2018-07-13 03:48:19	35
2018-07-13 03:58:19	36
2018-07-13 04:08:19	35
2018-07-13 04:18:19	33
2018-07-13 04:28:19	33
2018-07-13 04:38:19	34
2018-07-13 04:48:19	33
2018-07-13 04:58:19	32
2018-07-13 05:08:19	32
2018-07-13 05:18:19	33
2018-07-13 05:28:19	32
2018-07-13 05:38:19	30
2018-07-13 05:48:19	30
2018-07-13 05:58:19	30
2018-07-13 06:08:20	29
2018-07-13 06:18:20	29
2018-07-13 06:28:20	28
2018-07-13 06:38:20	28
2018-07-13 06:48:20	28
2018-07-13 06:58:20	27
2018-07-13 07:08:19	27
2018-07-13 07:18:19	27
2018-07-13 07:28:19	26
2018-07-13 07:38:19	26
2018-07-13 07:48:19	26
2018-07-13 07:58:19	26
2018-07-13 08:08:20	26
2018-07-13 08:18:20	26
2018-07-13 08:28:20	25
2018-07-13 08:38:20	26
2018-07-13 08:48:20	26
2018-07-13 08:58:20	26
2018-07-13 09:08:19	26
2018-07-13 09:18:19	26
2018-07-13 09:28:19	26
2018-07-13 09:38:19	26
2018-07-13 09:48:19	26
2018-07-13 09:58:19	26
2018-07-13 10:08:20	26
2018-07-13 10:18:20	26
2018-07-13 10:28:20	25
2018-07-13 10:38:20	25
2018-07-13 10:48:20	25
2018-07-13 10:58:20	25
2018-07-13 11:08:20	25
2018-07-13 11:18:20	25
2018-07-13 11:28:20	24
2018-07-13 11:38:20	24
2018-07-13 11:48:20	24
2018-07-13 11:58:20	24
2018-07-13 12:08:20	24
2018-07-13 12:18:20	24
2018-07-13 12:28:20	24
2018-07-13 12:38:20	24
2018-07-13 12:48:20	24
2018-07-13 12:58:20	24
2018-07-13 13:08:20	24
2018-07-13 13:18:20	24
2018-07-13 13:28:20	24
2018-07-13 13:38:20	24
2018-07-13 13:48:20	24
2018-07-13 13:58:20	24
2018-07-13 14:08:20	24
2018-07-13 14:18:20	24
2018-07-13 14:28:20	24
2018-07-13 14:38:20	24
2018-07-13 14:48:20	24
2018-07-13 14:58:20	24
2018-07-13 15:08:20	23
2018-07-13 15:18:20	23
2018-07-13 15:28:20	23
2018-07-13 15:38:20	24
2018-07-13 15:48:20	24
2018-07-13 15:58:20	24
2018-07-13 16:08:20	24
2018-07-13 16:18:20	24
2018-07-13 16:28:20	24
2018-07-13 16:38:20	24
2018-07-13 16:48:20	24
2018-07-13 16:58:20	24
2018-07-13 17:08:20	25
2018-07-13 17:18:20	24
2018-07-13 17:28:20	24
2018-07-13 17:38:20	25
2018-07-13 17:48:20	25
2018-07-13 17:58:20	26
2018-07-13 18:08:20	26
2018-07-13 18:18:20	26
2018-07-13 18:28:20	26
2018-07-13 18:38:20	27
2018-07-13 18:48:20	27
2018-07-13 18:58:20	27
2018-07-13 19:08:20	29
2018-07-13 19:18:20	30
2018-07-13 19:28:20	31
2018-07-13 19:38:20	32
2018-07-13 19:48:20	33
2018-07-13 19:58:20	34
2018-07-13 20:08:20	34
2018-07-13 20:18:20	35
2018-07-13 20:28:20	33
2018-07-13 20:38:20	34
2018-07-13 20:48:20	36
2018-07-13 20:58:20	37
2018-07-13 21:08:20	39
2018-07-13 21:18:20	39
2018-07-13 21:28:20	38
2018-07-13 21:38:20	41
2018-07-13 21:48:20	43
2018-07-13 21:58:20	45
2018-07-13 22:08:20	45
2018-07-13 22:18:20	45
2018-07-13 22:28:20	46
2018-07-13 22:38:20	46
2018-07-13 22:48:20	46
2018-07-13 22:58:20	42
2018-07-13 23:08:21	41
2018-07-13 23:18:21	41
2018-07-13 23:28:21	41
2018-07-13 23:38:21	40
2018-07-13 23:48:21	40
2018-07-13 23:58:21	42
